,100000,8981.769419,0.494686,-0.041461,494.686170,197410,8
,100000,6878.164161,0.494932,-0.033915,494.931938,197420,8
,100000,5267.240788,0.495339,-0.027646,495.338801,197430,8
,100000,4033.609095,0.495810,-0.022534,495.809811,197440,8
,100000,3088.904226,0.496361,-0.018061,496.361170,197450,8
,100000,2365.457112,0.496726,-0.015354,496.726272,197460,8
,100000,1811.447341,0.497156,-0.012853,497.156471,197470,8
,100000,1387.191276,0.497543,-0.010556,497.542675,197480,8
,100000,1062.299517,0.497872,-0.008797,497.871908,197490,8
,100000,813.500116,0.498194,-0.007359,498.193829,197500,8
,100000,622.971609,0.498478,-0.006182,498.478308,197510,8
,100000,477.066466,0.498730,-0.006044,498.730272,197520,8
,100000,365.333523,0.498975,-0.006034,498.975049,197530,8
,100000,279.769367,0.499172,-0.004975,499.171771,197540,8
,100000,214.245050,0.499304,-0.003705,499.303868,197550,8
,100000,164.067073,0.499466,-0.003182,499.466242,197560,8
,100000,125.641197,0.499625,-0.002909,499.624728,197570,8
,100000,96.214982,0.499739,-0.002592,499.738680,197580,8
,100000,73.680631,0.499860,-0.002248,499.859972,197590,8
,100000,56.424013,0.499971,-0.001983,499.971369,197600,8
,100000,43.209039,0.500053,-0.001777,500.053103,197610,8
,100000,33.089122,0.500145,-0.001574,500.144849,197620,8
,100000,25.339374,0.500238,-0.001438,500.238453,197630,8
,100000,19.404681,0.500297,-0.001318,500.297418,197640,8
,100000,14.859943,0.500381,-0.001227,500.380994,197650,8
,100000,11.379621,0.500460,-0.001155,500.459925,197660,8
,100000,8.714419,0.500513,-0.001100,500.513222,197670,8
,100000,6.673429,0.500589,-0.001058,500.588747,197680,8
,100000,5.110456,0.500666,-0.001026,500.665837,197690,8
,100000,3.913545,0.500723,-0.001010,500.722561,197700,8
,100000,2.996960,0.500791,-0.000990,500.790935,197710,8
,100000,2.295047,0.500887,-0.000990,500.887413,197720,8
,100000,1.757528,0.500940,-0.000984,500.940030,197730,8
,100000,1.345900,0.501023,-0.000984,501.023315,197740,8
,100000,1.030679,0.501099,-0.000998,501.099149,197751,8
,100000,0.789286,0.501156,-0.001014,501.155772,197763,8
,100000,0.604428,0.501252,-0.001030,501.251527,197777,8
,100000,0.462866,0.501305,-0.001050,501.305390,197795,8
,100000,0.354459,0.501393,-0.001097,501.392669,197817,8
,100000,0.271442,0.501474,-0.001127,501.474108,197844,8
,100000,0.207868,0.501580,-0.001160,501.580216,197879,8
,100000,0.159183,0.501663,-0.001211,501.663498,197923,8
,100000,0.121901,0.501764,-0.001267,501.763866,197980,8
,100000,0.093351,0.501863,-0.001324,501.863118,198053,8
,100000,0.071487,0.501951,-0.001384,501.951176,198147,8
,100000,0.054744,0.502054,-0.001461,502.053837,198269,8
,100000,0.041923,0.502140,-0.001527,502.140378,198428,8
,100000,0.032104,0.502209,-0.001610,502.209299,198634,8
,100000,0.024585,0.502229,-0.001682,502.228930,198902,8
,100000,0.018827,0.502226,-0.001765,502.226264,199251,8
,100000,0.014418,0.502111,-0.001834,502.111192,199705,8
,100000,0.011041,0.502014,-0.001880,502.013996,200297,8
,100000,0.008455,0.501869,-0.001927,501.869166,201069,8
,100000,0.006475,0.501951,-0.001969,501.951203,202076,8
,100000,0.004958,0.502459,-0.001929,502.458799,203390,8
,100000,0.003797,0.503415,-0.001925,503.414999,205105,8
,100000,0.002908,0.504304,-0.001864,504.304018,207344,8
,100000,0.002227,0.504640,-0.001773,504.640269,210267,8
,100000,0.001705,0.504938,-0.001654,504.938251,214082,8
,100000,0.001306,0.504857,-0.001516,504.856997,219063,8
,100000,0.001000,0.504625,-0.001370,504.624739,225566,8
,100000,20000.000000,0.494793,-0.057598,494.793405,225576,9
,100000,15315.833307,0.494880,-0.049708,494.880065,225586,9
,100000,11728.737495,0.494980,-0.040167,494.980034,225596,9
,100000,8981.769419,0.495052,-0.034092,495.052120,225606,9
,100000,6878.164161,0.495259,-0.028967,495.258854,225616,9
,100000,5267.240788,0.495672,-0.022340,495.671953,225626,9
,100000,4033.609095,0.496170,-0.018770,496.170024,225636,9
,100000,3088.904226,0.496531,-0.016319,496.531487,225646,9
,100000,2365.457112,0.496955,-0.014391,496.955145,225656,9
,100000,1811.447341,0.497381,-0.012287,497.380983,225666,9
,100000,1387.191276,0.497729,-0.009209,497.728953,225676,9
,100000,1062.299517,0.498069,-0.007382,498.069253,225686,9
,100000,813.500116,0.498377,-0.006295,498.376952,225696,9
,100000,622.971609,0.498645,-0.005298,498.645138,225706,9
,100000,477.066466,0.498883,-0.004536,498.883143,225716,9
,100000,365.333523,0.499096,-0.003742,499.096270,225726,9
,100000,279.769367,0.499278,-0.003218,499.277832,225736,9
,100000,214.245050,0.499445,-0.002849,499.445499,225746,9
,100000,164.067073,0.499599,-0.002465,499.598650,225756,9
,100000,125.641197,0.499726,-0.002159,499.726246,225766,9
,100000,96.214982,0.499848,-0.001936,499.847811,225776,9
,100000,73.680631,0.499968,-0.001759,499.967926,225786,9
,100000,56.424013,0.500066,-0.001585,500.065668,225796,9
,100000,43.209039,0.500158,-0.001447,500.158292,225806,9
,100000,33.089122,0.500251,-0.001324,500.250678,225816,9
,100000,25.339374,0.500332,-0.001238,500.332475,225826,9
,100000,19.404681,0.500413,-0.001173,500.413495,225836,9
,100000,14.859943,0.500499,-0.001117,500.499131,225846,9
,100000,11.379621,0.500568,-0.001068,500.568354,225856,9
,100000,8.714419,0.500640,-0.001033,500.640484,225866,9
,100000,6.673429,0.500720,-0.001008,500.720058,225876,9
,100000,5.110456,0.500791,-0.000989,500.790794,225886,9
,100000,3.913545,0.500860,-0.000976,500.859758,225896,9
,100000,2.996960,0.500941,-0.000969,500.940788,225906,9
,100000,2.295047,0.501011,-0.000966,501.011486,225916,9
,100000,1.757528,0.501084,-0.000971,501.083736,225926,9
,100000,1.345900,0.501173,-0.000976,501.172672,225936,9
,100000,1.030679,0.501241,-0.000988,501.241149,225947,9
,100000,0.789286,0.501325,-0.001006,501.324851,225959,9
,100000,0.604428,0.501416,-0.001028,501.416251,225973,9
,100000,0.462866,0.501495,-0.001054,501.494725,225991,9
,100000,0.354459,0.501583,-0.001082,501.582724,226013,9
,100000,0.271442,0.501685,-0.001126,501.685310,226040,9
,100000,0.207868,0.501785,-0.001161,501.785012,226075,9
,100000,0.159183,0.501892,-0.001199,501.892440,226119,9
,100000,0.121901,0.502012,-0.001262,502.011578,226176,9
,100000,0.093351,0.502141,-0.001315,502.140947,226249,9
,100000,0.071487,0.502274,-0.001374,502.273684,226343,9
,100000,0.054744,0.502413,-0.001448,502.413078,226465,9
,100000,0.041923,0.502592,-0.001510,502.592298,226624,9
,100000,0.032104,0.502759,-0.001593,502.758998,226830,9
,100000,0.024585,0.502934,-0.001665,502.933796,227098,9
,100000,0.018827,0.503079,-0.001749,503.078501,227447,9
,100000,0.014418,0.503226,-0.001805,503.225971,227901,9
,100000,0.011041,0.503416,-0.001832,503.416359,228493,9
,100000,0.008455,0.503276,-0.001892,503.276048,229265,9
,100000,0.006475,0.502933,-0.001915,502.933155,230272,9
,100000,0.004958,0.502372,-0.001917,502.372319,231586,9
,100000,0.003797,0.502291,-0.001892,502.291173,233301,9
,100000,0.002908,0.502955,-0.001834,502.955067,235540,9
,100000,0.002227,0.503686,-0.001747,503.686072,238463,9
,100000,0.001705,0.504323,-0.001625,504.322973,242278,9
,100000,0.001306,0.505334,-0.001482,505.334157,247259,9
,100000,0.001000,0.503716,-0.001340,503.715883,253762,9
,100000,20000.000000,0.493628,-0.005974,493.628125,253772,10
,100000,15315.833307,0.493235,-0.005885,493.235112,253782,10
,100000,11728.737495,0.493283,-0.005670,493.283171,253792,10
,100000,8981.769419,0.493527,-0.005359,493.527129,253802,10
,100000,6878.164161,0.493839,-0.005147,493.838846,253812,10
,100000,5267.240788,0.494229,-0.004968,494.229148,253822,10
,100000,4033.609095,0.494621,-0.004797,494.621082,253832,10
,100000,3088.904226,0.494998,-0.004621,494.998090,253842,10
,100000,2365.457112,0.495405,-0.004381,495.405095,253852,10
,100000,1811.447341,0.495780,-0.004125,495.779535,253862,10
,100000,1387.191276,0.496102,-0.003853,496.102282,253872,10
,100000,1062.299517,0.496431,-0.003548,496.431010,253882,10
,100000,813.500116,0.496717,-0.003256,496.717302,253892,10
,100000,622.971609,0.496946,-0.002971,496.946157,253902,10
,100000,477.066466,0.497178,-0.002695,497.177809,253912,10
,100000,365.333523,0.497380,-0.002448,497.379883,253922,10
,100000,279.769367,0.497532,-0.002223,497.531873,253932,10
,100000,214.245050,0.497696,-0.002019,497.695910,253942,10
,100000,164.067073,0.497842,-0.001844,497.841842,253952,10
,100000,125.641197,0.497945,-0.001690,497.945495,253962,10
,100000,96.214982,0.498069,-0.001555,498.068985,253972,10
,100000,73.680631,0.498182,-0.001440,498.182411,253982,10
,100000,56.424013,0.498258,-0.001341,498.258429,253992,10
,100000,43.209039,0.498358,-0.001255,498.358441,254002,10
,100000,33.089122,0.498453,-0.001185,498.453119,254012,10
,100000,25.339374,0.498513,-0.001126,498.512962,254022,10
,100000,19.404681,0.498599,-0.001075,498.598965,254032,10
,100000,14.859943,0.498682,-0.001036,498.682228,254042,10
,100000,11.379621,0.498733,-0.001006,498.733294,254052,10
,100000,8.714419,0.498813,-0.000982,498.812809,254062,10
,100000,6.673429,0.498892,-0.000964,498.892352,254072,10
,100000,5.110456,0.498943,-0.000953,498.942579,254082,10
,100000,3.913545,0.499023,-0.000947,499.022954,254092,10
,100000,2.996960,0.499104,-0.000946,499.104030,254102,10
,100000,2.295047,0.499151,-0.000947,499.151396,254112,10
,100000,1.757528,0.499241,-0.000954,499.241274,254122,10
,100000,1.345900,0.499328,-0.000966,499.328206,254132,10
,100000,1.030679,0.499385,-0.000978,499.384846,254143,10
,100000,0.789286,0.499469,-0.000996,499.468791,254155,10
,100000,0.604428,0.499549,-0.001017,499.548936,254169,10
,100000,0.462866,0.499631,-0.001041,499.631257,254187,10
,100000,0.354459,0.499710,-0.001073,499.710228,254209,10
,100000,0.271442,0.499801,-0.001116,499.801318,254236,10
,100000,0.207868,0.499894,-0.001155,499.894355,254271,10
,100000,0.159183,0.499993,-0.001195,499.992640,254315,10
,100000,0.121901,0.500093,-0.001259,500.092756,254372,10
,100000,0.093351,0.500198,-0.001307,500.197915,254445,10
,100000,0.071487,0.500309,-0.001368,500.308790,254539,10
,100000,0.054744,0.500418,-0.001447,500.417539,254661,10
,100000,0.041923,0.500542,-0.001504,500.542013,254820,10
,100000,0.032104,0.500645,-0.001573,500.645112,255026,10
,100000,0.024585,0.500752,-0.001654,500.751955,255294,10
,100000,0.018827,0.500856,-0.001727,500.856460,255643,10
,100000,0.014418,0.500925,-0.001787,500.924702,256097,10
,100000,0.011041,0.500972,-0.001844,500.972142,256689,10
,100000,0.008455,0.501013,-0.001879,501.013360,257461,10
,100000,0.006475,0.501039,-0.001903,501.038828,258468,10
,100000,0.004958,0.501092,-0.001910,501.091945,259782,10
,100000,0.003797,0.501552,-0.001886,501.551743,261497,10
,100000,0.002908,0.501906,-0.001829,501.905801,263736,10
,100000,0.002227,0.502015,-0.001736,502.014820,266659,10
,100000,0.001705,0.501409,-0.001621,501.408508,270474,10
,100000,0.001306,0.500649,-0.001480,500.648884,275455,10
,100000,0.001000,0.500282,-0.001327,500.282496,281958,10
,100000,20000.000000,0.490741,-0.005854,490.741295,281968,11
,100000,15315.833307,0.490512,-0.005766,490.512324,281978,11
,100000,11728.737495,0.490187,-0.005610,490.186551,281988,11
,100000,8981.769419,0.490629,-0.005194,490.629378,281998,11
,100000,6878.164161,0.490951,-0.004965,490.950814,282008,11
,100000,5267.240788,0.491250,-0.004937,491.250301,282018,11
,100000,4033.609095,0.491672,-0.004597,491.672334,282028,11
,100000,3088.904226,0.492042,-0.004409,492.041891,282038,11
,100000,2365.457112,0.492408,-0.004264,492.407934,282048,11
,100000,1811.447341,0.492773,-0.003918,492.773064,282058,11
,100000,1387.191276,0.493088,-0.003646,493.088093,282068,11
,100000,1062.299517,0.493386,-0.003395,493.386479,282078,11
,100000,813.500116,0.493656,-0.003070,493.655660,282088,11
,100000,622.971609,0.493877,-0.002795,493.876526,282098,11
,100000,477.066466,0.494088,-0.002556,494.088396,282108,11
,100000,365.333523,0.494273,-0.002301,494.273472,282118,11
,100000,279.769367,0.494421,-0.002089,494.421219,282128,11
,100000,214.245050,0.494573,-0.001911,494.572918,282138,11
,100000,164.067073,0.494707,-0.001738,494.706895,282148,11
,100000,125.641197,0.494811,-0.001595,494.811376,282158,11
,100000,96.214982,0.494927,-0.001477,494.926677,282168,11
,100000,73.680631,0.495030,-0.001366,495.030242,282178,11
,100000,56.424013,0.495108,-0.001275,495.107910,282188,11
,100000,43.209039,0.495203,-0.001201,495.203226,282198,11
,100000,33.089122,0.495291,-0.001134,495.291013,282208,11
,100000,25.339374,0.495354,-0.001080,495.353987,282218,11
,100000,19.404681,0.495438,-0.001038,495.437848,282228,11
,100000,14.859943,0.495515,-0.001001,495.515247,282238,11
,100000,11.379621,0.495573,-0.000975,495.572811,282248,11
,100000,8.714419,0.495653,-0.000956,495.652988,282258,11
,100000,6.673429,0.495729,-0.000941,495.728776,282268,11
,100000,5.110456,0.495786,-0.000933,495.785610,282278,11
,100000,3.913545,0.495867,-0.000932,495.867243,282288,11
,100000,2.996960,0.495946,-0.000933,495.946284,282298,11
,100000,2.295047,0.496007,-0.000938,496.006501,282308,11
,100000,1.757528,0.496093,-0.000948,496.092739,282318,11
,100000,1.345900,0.496175,-0.000961,496.175395,282328,11
,100000,1.030679,0.496243,-0.000978,496.242664,282339,11
,100000,0.789286,0.496337,-0.000999,496.336534,282351,11
,100000,0.604428,0.496411,-0.001022,496.410873,282365,11
,100000,0.462866,0.496511,-0.001050,496.511070,282383,11
,100000,0.354459,0.496593,-0.001084,496.593056,282405,11
,100000,0.271442,0.496684,-0.001126,496.684218,282432,11
,100000,0.207868,0.496785,-0.001168,496.785094,282467,11
,100000,0.159183,0.496892,-0.001212,496.892353,282511,11
,100000,0.121901,0.496995,-0.001271,496.994505,282568,11
,100000,0.093351,0.497104,-0.001321,497.104318,282641,11
,100000,0.071487,0.497216,-0.001382,497.215840,282735,11
,100000,0.054744,0.497336,-0.001458,497.335901,282857,11
,100000,0.041923,0.497477,-0.001514,497.476612,283016,11
,100000,0.032104,0.497630,-0.001590,497.630424,283222,11
,100000,0.024585,0.497765,-0.001666,497.764911,283490,11
,100000,0.018827,0.497888,-0.001733,497.888458,283839,11
,100000,0.014418,0.497954,-0.001788,497.954211,284293,11
,100000,0.011041,0.497920,-0.001838,497.919690,284885,11
,100000,0.008455,0.497938,-0.001877,497.938488,285657,11
,100000,0.006475,0.497965,-0.001903,497.965020,286664,11
,100000,0.004958,0.497909,-0.001901,497.908631,287978,11
,100000,0.003797,0.498102,-0.001874,498.101637,289693,11
,100000,0.002908,0.498132,-0.001810,498.131873,291932,11
,100000,0.002227,0.498296,-0.001715,498.296381,294855,11
,100000,0.001705,0.498681,-0.001593,498.681093,298670,11
,100000,0.001306,0.498706,-0.001448,498.705696,303651,11
,100000,0.001000,0.499183,-0.001295,499.182523,310154,11
,100000,20000.000000,0.490919,-0.005419,490.919186,310164,12
,100000,15315.833307,0.490623,-0.005311,490.622797,310174,12
,100000,11728.737495,0.490604,-0.005053,490.604290,310184,12
,100000,8981.769419,0.490786,-0.004853,490.785555,310194,12
,100000,6878.164161,0.491116,-0.004594,491.116077,310204,12
,100000,5267.240788,0.491443,-0.004433,491.442740,310214,12
,100000,4033.609095,0.491769,-0.004299,491.768577,310224,12
,100000,3088.904226,0.492144,-0.004097,492.143519,310234,12
,100000,2365.457112,0.492495,-0.003877,492.495194,310244,12
,100000,1811.447341,0.492804,-0.003647,492.803699,310254,12
,100000,1387.191276,0.493121,-0.003375,493.121043,310264,12
,100000,1062.299517,0.493399,-0.003100,493.398695,310274,12
,100000,813.500116,0.493623,-0.002835,493.622848,310284,12
,100000,622.971609,0.493851,-0.002573,493.850960,310294,12
,100000,477.066466,0.494046,-0.002333,494.045800,310304,12
,100000,365.333523,0.494193,-0.002118,494.192849,310314,12
,100000,279.769367,0.494355,-0.001924,494.354501,310324,12
,100000,214.245050,0.494494,-0.001755,494.494011,310334,12
,100000,164.067073,0.494596,-0.001608,494.595592,310344,12
,100000,125.641197,0.494718,-0.001480,494.718487,310354,12
,100000,96.214982,0.494827,-0.001370,494.827297,310364,12
,100000,73.680631,0.494903,-0.001276,494.903284,310374,12
,100000,56.424013,0.495004,-0.001196,495.003768,310384,12
,100000,43.209039,0.495093,-0.001127,495.093453,310394,12
,100000,33.089122,0.495153,-0.001072,495.153173,310404,12
,100000,25.339374,0.495241,-0.001024,495.240606,310414,12
,100000,19.404681,0.495319,-0.000985,495.319000,310424,12
,100000,14.859943,0.495372,-0.000957,495.371952,310434,12
,100000,11.379621,0.495453,-0.000933,495.453083,310444,12
,100000,8.714419,0.495529,-0.000918,495.529386,310454,12
,100000,6.673429,0.495582,-0.000908,495.582126,310464,12
,100000,5.110456,0.495663,-0.000903,495.663387,310474,12
,100000,3.913545,0.495743,-0.000903,495.742543,310484,12
,100000,2.996960,0.495798,-0.000909,495.798450,310494,12
,100000,2.295047,0.495885,-0.000920,495.884511,310504,12
,100000,1.757528,0.495969,-0.000932,495.969371,310514,12
,100000,1.345900,0.496030,-0.000950,496.030318,310524,12
,100000,1.030679,0.496124,-0.000971,496.123729,310535,12
,100000,0.789286,0.496213,-0.000995,496.213142,310547,12
,100000,0.604428,0.496281,-0.001018,496.280564,310561,12
,100000,0.462866,0.496389,-0.001048,496.388718,310579,12
,100000,0.354459,0.496484,-0.001085,496.483742,310601,12
,100000,0.271442,0.496569,-0.001133,496.568529,310628,12
,100000,0.207868,0.496673,-0.001172,496.673015,310663,12
,100000,0.159183,0.496784,-0.001215,496.783856,310707,12
,100000,0.121901,0.496894,-0.001277,496.894467,310764,12
,100000,0.093351,0.497014,-0.001328,497.014269,310837,12
,100000,0.071487,0.497138,-0.001388,497.138354,310931,12
,100000,0.054744,0.497267,-0.001461,497.266517,311053,12
,100000,0.041923,0.497409,-0.001518,497.409068,311212,12
,100000,0.032104,0.497563,-0.001584,497.562576,311418,12
,100000,0.024585,0.497729,-0.001655,497.728617,311686,12
,100000,0.018827,0.497884,-0.001713,497.883639,312035,12
,100000,0.014418,0.498052,-0.001768,498.052127,312489,12
,100000,0.011041,0.498193,-0.001817,498.192874,313081,12
,100000,0.008455,0.498362,-0.001860,498.362166,313853,12
,100000,0.006475,0.498675,-0.001884,498.675347,314860,12
,100000,0.004958,0.499154,-0.001880,499.153845,316174,12
,100000,0.003797,0.499393,-0.001852,499.393309,317889,12
,100000,0.002908,0.499574,-0.001790,499.573699,320128,12
,100000,0.002227,0.500064,-0.001703,500.063784,323051,12
,100000,0.001705,0.501493,-0.001580,501.492880,326866,12
,100000,0.001306,0.499476,-0.001441,499.476482,331847,12
