OE PSIP Measurement,
PSIP_Version,1.0.1,
Seperator,Comma,
Operator,psip_user,
Description,O&E PSIP Measurement File.
Date,25/07/2018,
Time,10:43:13,
Instance,02
***End_Of_Header***,
User_Comment,comment,
Current Resistor[Ohms],1000.000000,
Stimulus Channel Num,3,
Response Channel Nums,3,
Frequency Sweep(in Hz),Start,20000.000000,Stop,0.001000,
Number of Steps,64,
Amplitude(Volts),5.000000,
Settle Time(Secs),1.000000,Cycle,1,
Integration Time(Secs),5.000000,Cycle,5,
Master/Slave Sel,None,
External Trigger Sel,None,


Date,25/07/2018,
Time,10:43:13,
Y_Unit_Label,Hz,ratio,rad,
X_Dimension,Time,Time,Time,
***End_Of_Header***,
,,,Chan-3,Chan-3,Chan-3,
X_Value,AO_sampling_rate,Frequency[Hz],Magnitude[ratio],Phase_Shift[rad],Impedance[Ohms],TimeStamp[Sec],Loop,Comment
,100000,33.089122,1.021196,-0.002043,1021.195740,169423,7
,100000,25.339374,1.021352,-0.002007,1021.352132,169433,7
,100000,19.404681,1.021685,-0.001981,1021.684940,169443,7
,100000,14.859943,1.022126,-0.001961,1022.126365,169453,7
,100000,11.379621,1.022556,-0.001950,1022.556172,169463,7
,100000,8.714419,1.022854,-0.001947,1022.853995,169473,7
,100000,6.673429,1.023121,-0.001950,1023.120900,169483,7
,100000,5.110456,1.023330,-0.001962,1023.329565,169493,7
,100000,3.913545,1.023527,-0.001981,1023.527318,169503,7
,100000,2.996960,1.023956,-0.002008,1023.956470,169513,7
,100000,2.295047,1.024453,-0.002045,1024.452901,169523,7
,100000,1.757528,1.024807,-0.002089,1024.806686,169533,7
,100000,1.345900,1.025113,-0.002143,1025.113167,169543,7
,100000,1.030679,1.025378,-0.002207,1025.378462,169554,7
,100000,0.789286,1.025692,-0.002280,1025.691844,169566,7
,100000,0.604428,1.026185,-0.002362,1026.185280,169580,7
,100000,0.462866,1.026699,-0.002456,1026.698742,169598,7
,100000,0.354459,1.026983,-0.002563,1026.983241,169620,7
,100000,0.271442,1.027325,-0.002678,1027.324570,169647,7
,100000,0.207868,1.027909,-0.002805,1027.909069,169682,7
,100000,0.159183,1.028434,-0.002943,1028.433882,169726,7
,100000,0.121901,1.028700,-0.003083,1028.699694,169783,7
,100000,0.093351,1.029217,-0.003243,1029.217429,169856,7
,100000,0.071487,1.029405,-0.003396,1029.405151,169950,7
,100000,0.054744,1.029246,-0.003559,1029.246491,170072,7
,100000,0.041923,1.028965,-0.003712,1028.965360,170231,7
,100000,0.032104,1.028495,-0.003864,1028.494833,170437,7
,100000,0.024585,1.027742,-0.003991,1027.742368,170705,7
,100000,0.018827,1.026488,-0.004126,1026.488039,171054,7
,100000,0.014418,1.024516,-0.004193,1024.515517,171508,7
,100000,0.011041,1.021597,-0.004249,1021.596658,172100,7
,100000,0.008455,1.017228,-0.004255,1017.228120,172872,7
,100000,0.006475,1.011594,-0.004205,1011.594329,173879,7
,100000,0.004958,1.003871,-0.004095,1003.871231,175193,7
,100000,0.003797,0.993222,-0.003917,993.222447,176908,7
,100000,0.002908,0.980165,-0.003658,980.164574,179147,7
,100000,0.002227,0.966647,-0.003333,966.647438,182070,7
,100000,0.001705,0.955237,-0.002986,955.236877,185885,7
,100000,0.001306,0.948299,-0.002635,948.299394,190866,7
,100000,0.001000,0.944972,-0.002310,944.971879,197369,7
,100000,20000.000000,0.920454,-0.002584,920.453918,197379,8
,100000,15315.833307,0.919536,-0.003335,919.536057,197389,8
,100000,11728.737495,0.919793,-0.002696,919.793233,197399,8
,100000,8981.769419,0.920132,-0.002742,920.132166,197409,8
,100000,6878.164161,0.920376,-0.003068,920.376410,197419,8
,100000,5267.240788,0.920870,-0.002914,920.869991,197429,8
,100000,4033.609095,0.921418,-0.003014,921.418369,197439,8
,100000,3088.904226,0.921811,-0.003096,921.810568,197449,8
,100000,2365.457112,0.922377,-0.003044,922.377296,197459,8
,100000,1811.447341,0.922998,-0.003013,922.998161,197469,8
,100000,1387.191276,0.923343,-0.002947,923.343051,197479,8
,100000,1062.299517,0.923898,-0.002849,923.898292,197489,8
,100000,813.500116,0.924463,-0.002750,924.463240,197499,8
,100000,622.971609,0.924722,-0.002642,924.721571,197509,8
,100000,477.066466,0.925192,-0.002530,925.191625,197519,8
,100000,365.333523,0.925686,-0.002424,925.686095,197529,8
,100000,279.769367,0.925879,-0.002322,925.879335,197539,8
,100000,214.245050,0.926290,-0.002226,926.289557,197549,8
,100000,164.067073,0.926709,-0.002138,926.708681,197559,8
,100000,125.641197,0.926946,-0.002058,926.945880,197569,8
,100000,96.214982,0.927295,-0.001985,927.294670,197579,8
,100000,73.680631,0.927689,-0.001922,927.688983,197589,8
,100000,56.424013,0.927808,-0.001866,927.807614,197599,8
,100000,43.209039,0.928134,-0.001819,928.134390,197609,8
,100000,33.089122,0.928522,-0.001780,928.521987,197619,8
,100000,25.339374,0.928624,-0.001747,928.624499,197629,8
,100000,19.404681,0.928938,-0.001722,928.937504,197639,8
,100000,14.859943,0.929313,-0.001704,929.313120,197649,8
,100000,11.379621,0.929413,-0.001691,929.412562,197659,8
,100000,8.714419,0.929693,-0.001686,929.693121,197669,8
,100000,6.673429,0.930077,-0.001688,930.076682,197679,8
,100000,5.110456,0.930174,-0.001697,930.174280,197689,8
,100000,3.913545,0.930445,-0.001710,930.445497,197699,8
,100000,2.996960,0.930823,-0.001731,930.822970,197709,8
,100000,2.295047,0.930997,-0.001760,930.997338,197719,8
,100000,1.757528,0.931303,-0.001793,931.302902,197729,8
,100000,1.345900,0.931688,-0.001836,931.688013,197739,8
,100000,1.030679,0.931786,-0.001885,931.786208,197750,8
,100000,0.789286,0.932189,-0.001944,932.189209,197762,8
,100000,0.604428,0.932513,-0.002013,932.512740,197776,8
,100000,0.462866,0.932787,-0.002090,932.787298,197794,8
,100000,0.354459,0.933002,-0.002175,933.002210,197816,8
,100000,0.271442,0.933431,-0.002271,933.431249,197843,8
,100000,0.207868,0.933816,-0.002372,933.815741,197878,8
,100000,0.159183,0.934177,-0.002487,934.176850,197922,8
,100000,0.121901,0.934570,-0.002610,934.570470,197979,8
,100000,0.093351,0.935035,-0.002735,935.034561,198052,8
,100000,0.071487,0.935471,-0.002871,935.471427,198146,8
,100000,0.054744,0.935951,-0.003007,935.950752,198268,8
,100000,0.041923,0.936473,-0.003137,936.473165,198427,8
,100000,0.032104,0.937028,-0.003268,937.028241,198633,8
,100000,0.024585,0.937597,-0.003391,937.597068,198901,8
,100000,0.018827,0.938228,-0.003518,938.228254,199250,8
,100000,0.014418,0.938877,-0.003599,938.876792,199704,8
,100000,0.011041,0.939532,-0.003658,939.532105,200296,8
,100000,0.008455,0.939875,-0.003692,939.875159,201068,8
,100000,0.006475,0.940312,-0.003693,940.311945,202075,8
,100000,0.004958,0.941241,-0.003639,941.241440,203389,8
,100000,0.003797,0.942173,-0.003532,942.172601,205104,8
,100000,0.002908,0.943391,-0.003369,943.391229,207343,8
,100000,0.002227,0.945061,-0.003154,945.061336,210266,8
,100000,0.001705,0.946861,-0.002900,946.860887,214081,8
,100000,0.001306,0.947444,-0.002613,947.443891,219062,8
,100000,0.001000,0.947108,-0.002317,947.107551,225565,8
,100000,20000.000000,0.923220,-0.002599,923.219520,225575,9
,100000,15315.833307,0.921952,-0.002853,921.952074,225585,9
,100000,11728.737495,0.922676,-0.002692,922.675718,225595,9
,100000,8981.769419,0.922833,-0.002711,922.832812,225605,9
,100000,6878.164161,0.922875,-0.003067,922.874949,225615,9
,100000,5267.240788,0.923647,-0.002898,923.646698,225625,9
,100000,4033.609095,0.924082,-0.003010,924.081505,225635,9
,100000,3088.904226,0.924434,-0.003165,924.433710,225645,9
,100000,2365.457112,0.925175,-0.003032,925.174661,225655,9
,100000,1811.447341,0.925683,-0.003008,925.682743,225665,9
,100000,1387.191276,0.926023,-0.002970,926.022829,225675,9
,100000,1062.299517,0.926708,-0.002833,926.707522,225685,9
,100000,813.500116,0.927151,-0.002739,927.151465,225695,9
,100000,622.971609,0.927405,-0.002634,927.404551,225705,9
,100000,477.066466,0.928018,-0.002515,928.018195,225715,9
,100000,365.333523,0.928397,-0.002411,928.396860,225725,9
,100000,279.769367,0.928577,-0.002311,928.576722,225735,9
,100000,214.245050,0.929129,-0.002210,929.129393,225745,9
,100000,164.067073,0.929452,-0.002123,929.452174,225755,9
,100000,125.641197,0.929574,-0.002043,929.574165,225765,9
,100000,96.214982,0.930087,-0.001969,930.087374,225775,9
,100000,73.680631,0.930375,-0.001906,930.375117,225785,9
,100000,56.424013,0.930464,-0.001851,930.464031,225795,9
,100000,43.209039,0.930944,-0.001804,930.943640,225805,9
,100000,33.089122,0.931214,-0.001765,931.213925,225815,9
,100000,25.339374,0.931283,-0.001732,931.282553,225825,9
,100000,19.404681,0.931743,-0.001707,931.742825,225835,9
,100000,14.859943,0.932003,-0.001688,932.003431,225845,9
,100000,11.379621,0.932057,-0.001676,932.056697,225855,9
,100000,8.714419,0.932516,-0.001670,932.515585,225865,9
,100000,6.673429,0.932772,-0.001671,932.772231,225875,9
,100000,5.110456,0.932824,-0.001676,932.823577,225885,9
,100000,3.913545,0.933281,-0.001690,933.280579,225895,9
,100000,2.996960,0.933548,-0.001709,933.547590,225905,9
,100000,2.295047,0.933603,-0.001733,933.603130,225915,9
,100000,1.757528,0.934068,-0.001767,934.067770,225925,9
,100000,1.345900,0.934345,-0.001807,934.344566,225935,9
,100000,1.030679,0.934418,-0.001855,934.417742,225946,9
,100000,0.789286,0.934925,-0.001911,934.924716,225958,9
,100000,0.604428,0.935086,-0.001976,935.085997,225972,9
,100000,0.462866,0.935514,-0.002048,935.514330,225990,9
,100000,0.354459,0.935662,-0.002133,935.662317,226012,9
,100000,0.271442,0.936013,-0.002228,936.012522,226039,9
,100000,0.207868,0.936366,-0.002328,936.365908,226074,9
,100000,0.159183,0.936833,-0.002440,936.832921,226118,9
,100000,0.121901,0.937175,-0.002562,937.175333,226175,9
,100000,0.093351,0.937628,-0.002688,937.628099,226248,9
,100000,0.071487,0.938092,-0.002817,938.092231,226342,9
,100000,0.054744,0.938574,-0.002952,938.573500,226464,9
,100000,0.041923,0.939045,-0.003087,939.044914,226623,9
,100000,0.032104,0.939558,-0.003208,939.557917,226829,9
,100000,0.024585,0.940133,-0.003341,940.133336,227097,9
,100000,0.018827,0.940690,-0.003453,940.689943,227446,9
,100000,0.014418,0.941369,-0.003557,941.369371,227900,9
,100000,0.011041,0.942132,-0.003615,942.132390,228492,9
,100000,0.008455,0.942893,-0.003658,942.893212,229264,9
,100000,0.006475,0.943948,-0.003661,943.947811,230271,9
,100000,0.004958,0.944887,-0.003617,944.887120,231585,9
,100000,0.003797,0.946213,-0.003518,946.213074,233300,9
,100000,0.002908,0.947438,-0.003366,947.437820,235539,9
,100000,0.002227,0.947324,-0.003162,947.324395,238462,9
,100000,0.001705,0.949075,-0.002917,949.075016,242277,9
,100000,0.001306,0.951563,-0.002640,951.562592,247258,9
,100000,0.001000,0.950035,-0.002346,950.034710,253761,9
,100000,20000.000000,0.925936,-0.002778,925.936250,253771,10
,100000,15315.833307,0.925119,-0.002667,925.119013,253781,10
,100000,11728.737495,0.925230,-0.002701,925.229613,253791,10
,100000,8981.769419,0.925475,-0.002672,925.475332,253801,10
,100000,6878.164161,0.925646,-0.002809,925.645535,253811,10
,100000,5267.240788,0.926231,-0.002916,926.231081,253821,10
,100000,4033.609095,0.926619,-0.003025,926.618850,253831,10
,100000,3088.904226,0.927095,-0.003076,927.095005,253841,10
,100000,2365.457112,0.927790,-0.003048,927.790313,253851,10
,100000,1811.447341,0.928216,-0.003015,928.216119,253861,10
,100000,1387.191276,0.928681,-0.002945,928.681380,253871,10
,100000,1062.299517,0.929322,-0.002842,929.321651,253881,10
,100000,813.500116,0.929681,-0.002743,929.681220,253891,10
,100000,622.971609,0.930065,-0.002643,930.064659,253901,10
,100000,477.066466,0.930621,-0.002519,930.621476,253911,10
,100000,365.333523,0.931000,-0.002414,930.999534,253921,10
,100000,279.769367,0.931284,-0.002316,931.284143,253931,10
,100000,214.245050,0.931763,-0.002213,931.763496,253941,10
,100000,164.067073,0.931998,-0.002123,931.997619,253951,10
,100000,125.641197,0.932259,-0.002046,932.259326,253961,10
,100000,96.214982,0.932721,-0.001969,932.720988,253971,10
,100000,73.680631,0.932922,-0.001905,932.921649,253981,10
,100000,56.424013,0.933137,-0.001851,933.137289,253991,10
,100000,43.209039,0.933566,-0.001801,933.565683,254001,10
,100000,33.089122,0.933748,-0.001760,933.747501,254011,10
,100000,25.339374,0.933947,-0.001729,933.946844,254021,10
,100000,19.404681,0.934354,-0.001702,934.353631,254031,10
,100000,14.859943,0.934602,-0.001682,934.601675,254041,10
,100000,11.379621,0.934760,-0.001671,934.760259,254051,10
,100000,8.714419,0.935147,-0.001665,935.146791,254061,10
,100000,6.673429,0.935306,-0.001664,935.305903,254071,10
,100000,5.110456,0.935481,-0.001671,935.481376,254081,10
,100000,3.913545,0.935898,-0.001683,935.898263,254091,10
,100000,2.996960,0.936075,-0.001703,936.074979,254101,10
,100000,2.295047,0.936259,-0.001728,936.259352,254111,10
,100000,1.757528,0.936673,-0.001761,936.673484,254121,10
,100000,1.345900,0.936857,-0.001800,936.857331,254131,10
,100000,1.030679,0.937071,-0.001847,937.071151,254142,10
,100000,0.789286,0.937499,-0.001901,937.499373,254154,10
,100000,0.604428,0.937667,-0.001967,937.666630,254168,10
,100000,0.462866,0.938122,-0.002039,938.121620,254186,10
,100000,0.354459,0.938318,-0.002122,938.318258,254208,10
,100000,0.271442,0.938574,-0.002215,938.574328,254235,10
,100000,0.207868,0.938938,-0.002316,938.937699,254270,10
,100000,0.159183,0.939455,-0.002429,939.454687,254314,10
,100000,0.121901,0.939743,-0.002546,939.742741,254371,10
,100000,0.093351,0.940175,-0.002672,940.174694,254444,10
,100000,0.071487,0.940575,-0.002805,940.574720,254538,10
,100000,0.054744,0.940996,-0.002939,940.995661,254660,10
,100000,0.041923,0.941456,-0.003070,941.455797,254819,10
,100000,0.032104,0.941933,-0.003195,941.932760,255025,10
,100000,0.024585,0.942445,-0.003326,942.445088,255293,10
,100000,0.018827,0.942993,-0.003422,942.993138,255642,10
,100000,0.014418,0.943588,-0.003541,943.588424,256096,10
,100000,0.011041,0.944226,-0.003598,944.226453,256688,10
,100000,0.008455,0.944952,-0.003648,944.951981,257460,10
,100000,0.006475,0.945670,-0.003653,945.669921,258467,10
,100000,0.004958,0.946533,-0.003609,946.533204,259781,10
,100000,0.003797,0.947498,-0.003517,947.498422,261496,10
,100000,0.002908,0.948399,-0.003368,948.399282,263735,10
,100000,0.002227,0.949153,-0.003169,949.152699,266658,10
,100000,0.001705,0.949374,-0.002923,949.374273,270473,10
,100000,0.001306,0.946469,-0.002644,946.469252,275454,10
,100000,0.001000,0.943106,-0.002354,943.106100,281957,10
