,100000,8.714419,0.346397,-0.002819,346.397433,298,1
,100000,6.673429,0.346535,-0.002893,346.534896,308,1
,100000,5.110456,0.346697,-0.002979,346.697088,318,1
,100000,3.913545,0.346866,-0.003075,346.865908,328,1
,100000,2.996960,0.347024,-0.003180,347.023529,338,1
,100000,2.295047,0.347206,-0.003295,347.205625,348,1
,100000,1.757528,0.347395,-0.003423,347.394756,358,1
,100000,1.345900,0.347576,-0.003559,347.576497,368,1
,100000,1.030679,0.347787,-0.003709,347.787317,379,1
,100000,0.789286,0.348001,-0.003867,348.001334,391,1
,100000,0.604428,0.348209,-0.004035,348.209464,405,1
,100000,0.462866,0.348462,-0.004214,348.461638,423,1
,100000,0.354459,0.348720,-0.004403,348.719935,445,1
,100000,0.271442,0.348988,-0.004596,348.987872,472,1
,100000,0.207868,0.349287,-0.004786,349.287224,507,1
,100000,0.159183,0.349619,-0.004972,349.619001,551,1
,100000,0.121901,0.349972,-0.005145,349.971595,608,1
,100000,0.093351,0.350369,-0.005303,350.369379,681,1
,100000,0.071487,0.350843,-0.005426,350.842644,775,1
,100000,0.054744,0.351377,-0.005502,351.376713,897,1
,100000,0.041923,0.351976,-0.005527,351.976068,1056,1
,100000,0.032104,0.352716,-0.005475,352.715954,1262,1
,100000,0.024585,0.353660,-0.005344,353.659590,1530,1
,100000,0.018827,0.354843,-0.005142,354.843010,1879,1
,100000,0.014418,0.356280,-0.004863,356.279789,2333,1
,100000,0.011041,0.358015,-0.004508,358.015023,2925,1
,100000,0.008455,0.360099,-0.004110,360.098812,3697,1
,100000,0.006475,0.362604,-0.003694,362.604047,4704,1
,100000,0.004958,0.365509,-0.003260,365.508816,6018,1
,100000,0.003797,0.368362,-0.002820,368.362089,7733,1
,100000,0.002908,0.371104,-0.002410,371.103861,9972,1
,100000,0.002227,0.373232,-0.002029,373.231784,12895,1
,100000,0.001705,0.374386,-0.001653,374.386011,16710,1
,100000,0.001306,0.375076,-0.001262,375.075899,21691,1
,100000,0.001000,0.375307,-0.000899,375.306574,28194,1
,100000,20000.000000,0.359725,0.004179,359.724507,28204,2
,100000,15315.833307,0.360073,0.001233,360.073355,28214,2
,100000,11728.737495,0.360431,-0.001066,360.430812,28224,2
,100000,8981.769419,0.360894,-0.002700,360.894133,28234,2
,100000,6878.164161,0.361406,-0.003910,361.406373,28244,2
,100000,5267.240788,0.361903,-0.004771,361.902531,28254,2
,100000,4033.609095,0.362405,-0.005238,362.405129,28264,2
,100000,3088.904226,0.362915,-0.005482,362.915287,28274,2
,100000,2365.457112,0.363360,-0.005534,363.359827,28284,2
,100000,1811.447341,0.363764,-0.005400,363.763752,28294,2
,100000,1387.191276,0.364161,-0.005196,364.160791,28304,2
,100000,1062.299517,0.364479,-0.004926,364.479224,28314,2
,100000,813.500116,0.364757,-0.004613,364.756892,28324,2
,100000,622.971609,0.365039,-0.004318,365.039226,28334,2
,100000,477.066466,0.365253,-0.004031,365.252915,28344,2
,100000,365.333523,0.365439,-0.003762,365.438865,28354,2
,100000,279.769367,0.365646,-0.003535,365.646179,28364,2
,100000,214.245050,0.365798,-0.003338,365.798352,28374,2
,100000,164.067073,0.365935,-0.003170,365.934910,28384,2
,100000,125.641197,0.366104,-0.003041,366.104289,28394,2
,100000,96.214982,0.366227,-0.002939,366.226620,28404,2
,100000,73.680631,0.366339,-0.002864,366.339098,28414,2
,100000,56.424013,0.366490,-0.002818,366.490073,28424,2
,100000,43.209039,0.366598,-0.002793,366.597918,28434,2
,100000,33.089122,0.366699,-0.002787,366.698594,28444,2
,100000,25.339374,0.366840,-0.002803,366.840216,28454,2
,100000,19.404681,0.366945,-0.002834,366.944777,28464,2
,100000,14.859943,0.367045,-0.002882,367.045314,28474,2
,100000,11.379621,0.367191,-0.002939,367.191320,28484,2
,100000,8.714419,0.367303,-0.003013,367.302862,28494,2
,100000,6.673429,0.367414,-0.003093,367.414396,28504,2
,100000,5.110456,0.367575,-0.003175,367.574759,28514,2
,100000,3.913545,0.367707,-0.003280,367.706596,28524,2
,100000,2.996960,0.367843,-0.003387,367.842981,28534,2
,100000,2.295047,0.368022,-0.003487,368.022267,28544,2
,100000,1.757528,0.368183,-0.003637,368.182561,28554,2
,100000,1.345900,0.368337,-0.003747,368.337217,28564,2
,100000,1.030679,0.368546,-0.003905,368.545959,28575,2
,100000,0.789286,0.368726,-0.004069,368.725866,28587,2
,100000,0.604428,0.368935,-0.004244,368.934929,28601,2
,100000,0.462866,0.369149,-0.004426,369.148856,28619,2
,100000,0.354459,0.369398,-0.004611,369.397912,28641,2
,100000,0.271442,0.369645,-0.004801,369.644810,28668,2
,100000,0.207868,0.369921,-0.004990,369.920592,28703,2
,100000,0.159183,0.370210,-0.005170,370.210310,28747,2
,100000,0.121901,0.370528,-0.005341,370.527909,28804,2
,100000,0.093351,0.370865,-0.005492,370.864515,28877,2
,100000,0.071487,0.371226,-0.005615,371.225537,28971,2
,100000,0.054744,0.371607,-0.005689,371.606734,29093,2
,100000,0.041923,0.372002,-0.005698,372.002272,29252,2
,100000,0.032104,0.372399,-0.005643,372.398933,29458,2
,100000,0.024585,0.372778,-0.005487,372.777536,29726,2
,100000,0.018827,0.373169,-0.005247,373.169213,30075,2
,100000,0.014418,0.373571,-0.004918,373.571198,30529,2
,100000,0.011041,0.373919,-0.004515,373.919173,31121,2
,100000,0.008455,0.374175,-0.004062,374.175214,31893,2
,100000,0.006475,0.374334,-0.003590,374.334182,32900,2
,100000,0.004958,0.374519,-0.003113,374.519308,34214,2
,100000,0.003797,0.374666,-0.002633,374.666403,35929,2
,100000,0.002908,0.375015,-0.002188,375.014955,38168,2
,100000,0.002227,0.375665,-0.001787,375.665374,41091,2
,100000,0.001705,0.376278,-0.001436,376.277925,44906,2
,100000,0.001306,0.376640,-0.001146,376.639786,49887,2
,100000,0.001000,0.376069,-0.000920,376.069019,56390,2
,100000,20000.000000,0.359621,0.003501,359.621383,56400,3
,100000,15315.833307,0.359939,0.000445,359.938556,56410,3
,100000,11728.737495,0.360383,-0.001811,360.383366,56420,3
,100000,8981.769419,0.360900,-0.003520,360.899929,56430,3
,100000,6878.164161,0.361446,-0.004835,361.446389,56440,3
,100000,5267.240788,0.362013,-0.005632,362.012863,56450,3
,100000,4033.609095,0.362596,-0.006132,362.596300,56460,3
,100000,3088.904226,0.363153,-0.006378,363.152883,56470,3
,100000,2365.457112,0.363653,-0.006340,363.653337,56480,3
,100000,1811.447341,0.364134,-0.006172,364.133971,56490,3
,100000,1387.191276,0.364562,-0.005907,364.562084,56500,3
,100000,1062.299517,0.364912,-0.005540,364.912053,56510,3
,100000,813.500116,0.365248,-0.005173,365.248110,56520,3
,100000,622.971609,0.365543,-0.004807,365.542711,56530,3
,100000,477.066466,0.365769,-0.004442,365.768546,56540,3
,100000,365.333523,0.365997,-0.004124,365.996856,56550,3
,100000,279.769367,0.366205,-0.003846,366.204930,56560,3
,100000,214.245050,0.366355,-0.003597,366.355149,56570,3
,100000,164.067073,0.366525,-0.003395,366.525443,56580,3
,100000,125.641197,0.366694,-0.003240,366.694293,56590,3
,100000,96.214982,0.366803,-0.003096,366.803141,56600,3
,100000,73.680631,0.366955,-0.003005,366.954615,56610,3
,100000,56.424013,0.367091,-0.002952,367.091133,56620,3
,100000,43.209039,0.367180,-0.002872,367.180318,56630,3
,100000,33.089122,0.367308,-0.002839,367.307558,56640,3
,100000,25.339374,0.367458,-0.002917,367.457992,56650,3
,100000,19.404681,0.367556,-0.002961,367.556083,56660,3
,100000,14.859943,0.367688,-0.002915,367.688410,56670,3
,100000,11.379621,0.367801,-0.003058,367.801428,56680,3
,100000,8.714419,0.367961,-0.003066,367.960632,56690,3
,100000,6.673429,0.368110,-0.003165,368.110438,56700,3
,100000,5.110456,0.368199,-0.002998,368.199288,56710,3
,100000,3.913545,0.368314,-0.002961,368.314498,56720,3
,100000,2.996960,0.368557,-0.002978,368.557436,56730,3
,100000,2.295047,0.368441,-0.003713,368.441358,56740,3
,100000,1.757528,0.369073,-0.003984,369.072804,56750,3
,100000,1.345900,0.368953,-0.005088,368.953084,56760,3
,100000,1.030679,0.368966,-0.003596,368.965775,56771,3
,100000,0.789286,0.369346,-0.004222,369.346453,56783,3
,100000,0.604428,0.369524,-0.004240,369.524383,56797,3
,100000,0.462866,0.369678,-0.004467,369.677535,56815,3
,100000,0.354459,0.369921,-0.004668,369.920872,56837,3
,100000,0.271442,0.370165,-0.004870,370.164958,56864,3
,100000,0.207868,0.370439,-0.005058,370.439060,56899,3
,100000,0.159183,0.370732,-0.005238,370.732440,56943,3
,100000,0.121901,0.371063,-0.005411,371.062864,57000,3
,100000,0.093351,0.371407,-0.005550,371.407054,57073,3
,100000,0.071487,0.371762,-0.005670,371.762222,57167,3
,100000,0.054744,0.372125,-0.005740,372.124532,57289,3
,100000,0.041923,0.372490,-0.005743,372.490429,57448,3
,100000,0.032104,0.372857,-0.005675,372.857492,57654,3
,100000,0.024585,0.373244,-0.005537,373.243607,57922,3
,100000,0.018827,0.373603,-0.005304,373.602917,58271,3
,100000,0.014418,0.373938,-0.004985,373.938465,58725,3
,100000,0.011041,0.374272,-0.004594,374.272018,59317,3
,100000,0.008455,0.374551,-0.004138,374.550657,60089,3
,100000,0.006475,0.374827,-0.003655,374.827346,61096,3
,100000,0.004958,0.374751,-0.003179,374.750677,62410,3
,100000,0.003797,0.374073,-0.002697,374.072759,64125,3
,100000,0.002908,0.374193,-0.002249,374.192662,66364,3
,100000,0.002227,0.375184,-0.001844,375.183740,69287,3
,100000,0.001705,0.375451,-0.001487,375.451223,73102,3
,100000,0.001306,0.376143,-0.001206,376.142813,78083,3
,100000,0.001000,0.376262,-0.001009,376.262355,84586,3
,100000,20000.000000,0.358721,0.002975,358.720596,84596,4
,100000,15315.833307,0.359057,-0.000218,359.057132,84606,4
,100000,11728.737495,0.359545,-0.002556,359.544633,84616,4
,100000,8981.769419,0.360123,-0.004379,360.122999,84626,4
,100000,6878.164161,0.360717,-0.005766,360.716934,84636,4
,100000,5267.240788,0.361347,-0.006603,361.347093,84646,4
,100000,4033.609095,0.362022,-0.007175,362.022062,84656,4
,100000,3088.904226,0.362641,-0.007417,362.640713,84666,4
,100000,2365.457112,0.363205,-0.007327,363.205121,84676,4
,100000,1811.447341,0.363784,-0.007148,363.783742,84686,4
,100000,1387.191276,0.364258,-0.006801,364.258303,84696,4
,100000,1062.299517,0.364647,-0.006327,364.646785,84706,4
,100000,813.500116,0.365067,-0.005903,365.067131,84716,4
,100000,622.971609,0.365377,-0.005443,365.376745,84726,4
,100000,477.066466,0.365610,-0.004974,365.609755,84736,4
,100000,365.333523,0.365905,-0.004603,365.904959,84746,4
,100000,279.769367,0.366105,-0.004248,366.105417,84756,4
,100000,214.245050,0.366248,-0.003927,366.248231,84766,4
,100000,164.067073,0.366476,-0.003689,366.476422,84776,4
,100000,125.641197,0.366622,-0.003476,366.621751,84786,4
,100000,96.214982,0.366719,-0.003298,366.718755,84796,4
,100000,73.680631,0.366916,-0.003177,366.915527,84806,4
,100000,56.424013,0.367035,-0.003076,367.035005,84816,4
,100000,43.209039,0.367110,-0.003001,367.110368,84826,4
,100000,33.089122,0.367291,-0.002964,367.291216,84836,4
,100000,25.339374,0.367399,-0.002940,367.399194,84846,4
,100000,19.404681,0.367466,-0.002932,367.466001,84856,4
,100000,14.859943,0.367645,-0.002944,367.645417,84866,4
,100000,11.379621,0.367760,-0.002957,367.760315,84876,4
,100000,8.714419,0.367832,-0.002981,367.832447,84886,4
,100000,6.673429,0.368024,-0.003015,368.023648,84896,4
,100000,5.110456,0.368150,-0.003040,368.150274,84906,4
,100000,3.913545,0.368240,-0.003050,368.240360,84916,4
,100000,2.996960,0.368463,-0.003011,368.463247,84926,4
,100000,2.295047,0.368601,-0.003081,368.600638,84936,4
,100000,1.757528,0.368715,-0.003045,368.715150,84946,4
,100000,1.345900,0.368960,-0.002983,368.959542,84956,4
,100000,1.030679,0.369108,-0.003343,369.107819,84967,4
,100000,0.789286,0.369244,-0.003695,369.243522,84979,4
,100000,0.604428,0.369441,-0.004179,369.440520,84993,4
,100000,0.462866,0.369520,-0.004496,369.519559,85011,4
,100000,0.354459,0.369769,-0.004701,369.768660,85033,4
,100000,0.271442,0.370018,-0.004897,370.018028,85060,4
,100000,0.207868,0.370276,-0.005089,370.276374,85095,4
,100000,0.159183,0.370539,-0.005266,370.538867,85139,4
,100000,0.121901,0.370863,-0.005436,370.863102,85196,4
,100000,0.093351,0.371187,-0.005584,371.187328,85269,4
,100000,0.071487,0.371540,-0.005707,371.540023,85363,4
,100000,0.054744,0.371887,-0.005773,371.887313,85485,4
,100000,0.041923,0.372236,-0.005788,372.236478,85644,4
,100000,0.032104,0.372586,-0.005751,372.586291,85850,4
,100000,0.024585,0.372947,-0.005587,372.946641,86118,4
,100000,0.018827,0.373260,-0.005360,373.260027,86467,4
,100000,0.014418,0.373534,-0.005036,373.534226,86921,4
,100000,0.011041,0.373752,-0.004653,373.751507,87513,4
,100000,0.008455,0.373819,-0.004206,373.819175,88285,4
,100000,0.006475,0.373755,-0.003731,373.754512,89292,4
,100000,0.004958,0.373542,-0.003267,373.542102,90606,4
,100000,0.003797,0.373198,-0.002795,373.198109,92321,4
,100000,0.002908,0.372721,-0.002346,372.721432,94560,4
,100000,0.002227,0.372251,-0.001958,372.250608,97483,4
,100000,0.001705,0.371702,-0.001612,371.701853,101298,4
,100000,0.001306,0.371710,-0.001345,371.709874,106279,4
,100000,0.001000,0.372358,-0.001171,372.358497,112782,4
,100000,20000.000000,0.353971,0.002411,353.970791,112792,5
,100000,15315.833307,0.354357,-0.000868,354.357289,112802,5
,100000,11728.737495,0.354882,-0.003484,354.881943,112812,5
,100000,8981.769419,0.355506,-0.005520,355.505995,112822,5
,100000,6878.164161,0.356171,-0.007037,356.171237,112832,5
,100000,5267.240788,0.356905,-0.008121,356.905096,112842,5
,100000,4033.609095,0.357691,-0.008873,357.690939,112852,5
,100000,3088.904226,0.358421,-0.009136,358.421095,112862,5
,100000,2365.457112,0.359139,-0.009133,359.138679,112872,5
,100000,1811.447341,0.359861,-0.008977,359.860572,112882,5
,100000,1387.191276,0.360432,-0.008486,360.431914,112892,5
,100000,1062.299517,0.360960,-0.007929,360.960398,112902,5
,100000,813.500116,0.361500,-0.007408,361.499577,112912,5
,100000,622.971609,0.361854,-0.006741,361.853695,112922,5
,100000,477.066466,0.362181,-0.006136,362.180525,112932,5
,100000,365.333523,0.362560,-0.005650,362.560288,112942,5
,100000,279.769367,0.362755,-0.005122,362.755196,112952,5
,100000,214.245050,0.362958,-0.004688,362.957984,112962,5
,100000,164.067073,0.363245,-0.004366,363.244912,112972,5
,100000,125.641197,0.363358,-0.004039,363.358391,112982,5
,100000,96.214982,0.363490,-0.003785,363.490190,112992,5
,100000,73.680631,0.363731,-0.003612,363.731124,113002,5
,100000,56.424013,0.363805,-0.003445,363.805005,113012,5
,100000,43.209039,0.363896,-0.003324,363.895623,113022,5
,100000,33.089122,0.364112,-0.003261,364.112232,113032,5
,100000,25.339374,0.364165,-0.003202,364.164560,113042,5
,100000,19.404681,0.364241,-0.003170,364.241325,113052,5
,100000,14.859943,0.364452,-0.003173,364.451528,113062,5
,100000,11.379621,0.364508,-0.003168,364.507861,113072,5
,100000,8.714419,0.364586,-0.003181,364.586159,113082,5
,100000,6.673429,0.364809,-0.003213,364.809425,113092,5
,100000,5.110456,0.364880,-0.003231,364.880248,113102,5
,100000,3.913545,0.364976,-0.003237,364.975658,113112,5
,100000,2.996960,0.365234,-0.003209,365.234177,113122,5
,100000,2.295047,0.365319,-0.003274,365.319075,113132,5
,100000,1.757528,0.365445,-0.003251,365.444847,113142,5
,100000,1.345900,0.365737,-0.003194,365.737039,113152,5
,100000,1.030679,0.365823,-0.003562,365.823346,113163,5
,100000,0.789286,0.365975,-0.003913,365.975291,113175,5
,100000,0.604428,0.366152,-0.004386,366.152013,113189,5
,100000,0.462866,0.366226,-0.004635,366.225955,113207,5
,100000,0.354459,0.366433,-0.004832,366.432897,113229,5
,100000,0.271442,0.366723,-0.005032,366.723106,113256,5
,100000,0.207868,0.366982,-0.005221,366.982313,113291,5
,100000,0.159183,0.367268,-0.005395,367.267886,113335,5
,100000,0.121901,0.367612,-0.005571,367.611849,113392,5
,100000,0.093351,0.367953,-0.005706,367.952596,113465,5
,100000,0.071487,0.368340,-0.005830,368.340432,113559,5
,100000,0.054744,0.368718,-0.005891,368.717840,113681,5
,100000,0.041923,0.369100,-0.005911,369.099801,113840,5
,100000,0.032104,0.369532,-0.005903,369.531639,114046,5
,100000,0.024585,0.369952,-0.005709,369.952113,114314,5
,100000,0.018827,0.370389,-0.005490,370.388982,114663,5
,100000,0.014418,0.370813,-0.005156,370.812578,115117,5
,100000,0.011041,0.371245,-0.004767,371.244586,115709,5
,100000,0.008455,0.371646,-0.004362,371.646470,116481,5
,100000,0.006475,0.372032,-0.003910,372.032186,117488,5
,100000,0.004958,0.372319,-0.003425,372.319475,118802,5
,100000,0.003797,0.372646,-0.002992,372.646151,120517,5
,100000,0.002908,0.373195,-0.002554,373.195337,122756,5
,100000,0.002227,0.373777,-0.002164,373.777236,125679,5
,100000,0.001705,0.374707,-0.001812,374.706502,129494,5
,100000,0.001306,0.375599,-0.001538,375.599355,134475,5
,100000,0.001000,0.376688,-0.001378,376.687528,140978,5
,100000,20000.000000,0.355634,0.001956,355.634487,140988,6
,100000,15315.833307,0.356084,-0.001442,356.084214,140998,6
,100000,11728.737495,0.356627,-0.004238,356.627211,141008,6
,100000,8981.769419,0.357255,-0.006574,357.255400,141018,6
,100000,6878.164161,0.357993,-0.008262,357.993439,141028,6
,100000,5267.240788,0.358836,-0.009741,358.836431,141038,6
,100000,4033.609095,0.359712,-0.010742,359.711898,141048,6
,100000,3088.904226,0.360581,-0.011119,360.581001,141058,6
,100000,2365.457112,0.361531,-0.011470,361.531315,141068,6
,100000,1811.447341,0.362394,-0.011325,362.393557,141078,6
,100000,1387.191276,0.363114,-0.010698,363.113647,141088,6
,100000,1062.299517,0.363934,-0.010280,363.933624,141098,6
,100000,813.500116,0.364571,-0.009546,364.570943,141108,6
,100000,622.971609,0.365000,-0.008584,365.000095,141118,6
,100000,477.066466,0.365606,-0.007965,365.605532,141128,6
,100000,365.333523,0.366004,-0.007215,366.004167,141138,6
,100000,279.769367,0.366192,-0.006406,366.191964,141148,6
,100000,214.245050,0.366640,-0.005914,366.639914,141158,6
,100000,164.067073,0.366882,-0.005383,366.881699,141168,6
,100000,125.641197,0.366926,-0.004852,366.926257,141178,6
,100000,96.214982,0.367279,-0.004555,367.278741,141188,6
,100000,73.680631,0.367438,-0.004249,367.438009,141198,6
,100000,56.424013,0.367405,-0.003953,367.405475,141208,6
,100000,43.209039,0.367690,-0.003813,367.689962,141218,6
,100000,33.089122,0.367806,-0.003677,367.806013,141228,6
,100000,25.339374,0.367732,-0.003543,367.732277,141238,6
,100000,19.404681,0.367992,-0.003514,367.992202,141248,6
,100000,14.859943,0.368093,-0.003481,368.092560,141258,6
,100000,11.379621,0.368017,-0.003435,368.016632,141268,6
,100000,8.714419,0.368273,-0.003462,368.272883,141278,6
,100000,6.673429,0.368395,-0.003477,368.394900,141288,6
,100000,5.110456,0.368337,-0.003474,368.337489,141298,6
,100000,3.913545,0.368616,-0.003494,368.616292,141308,6
,100000,2.996960,0.368786,-0.003464,368.786412,141318,6
,100000,2.295047,0.368746,-0.003516,368.746364,141328,6
,100000,1.757528,0.369059,-0.003514,369.058844,141338,6
,100000,1.345900,0.369268,-0.003472,369.268145,141348,6
,100000,1.030679,0.369216,-0.003852,369.216199,141359,6
,100000,0.789286,0.369577,-0.004239,369.577269,141371,6
,100000,0.604428,0.369575,-0.004619,369.574643,141385,6
,100000,0.462866,0.369776,-0.004843,369.775614,141403,6
,100000,0.354459,0.369829,-0.005013,369.828758,141425,6
,100000,0.271442,0.370130,-0.005213,370.130017,141452,6
,100000,0.207868,0.370386,-0.005403,370.385775,141487,6
,100000,0.159183,0.370747,-0.005593,370.746504,141531,6
,100000,0.121901,0.371033,-0.005743,371.033207,141588,6
,100000,0.093351,0.371412,-0.005901,371.411700,141661,6
,100000,0.071487,0.371770,-0.005991,371.770315,141755,6
,100000,0.054744,0.372130,-0.006098,372.130374,141877,6
,100000,0.041923,0.372478,-0.006146,372.478407,142036,6
,100000,0.032104,0.372932,-0.006103,372.931964,142242,6
,100000,0.024585,0.373290,-0.005941,373.290282,142510,6
,100000,0.018827,0.373686,-0.005700,373.685885,142859,6
,100000,0.014418,0.374021,-0.005457,374.021153,143313,6
,100000,0.011041,0.374329,-0.005016,374.328633,143905,6
,100000,0.008455,0.374456,-0.004667,374.455654,144677,6
,100000,0.006475,0.374488,-0.004203,374.487965,145684,6
,100000,0.004958,0.374520,-0.003766,374.519874,146998,6
,100000,0.003797,0.374803,-0.003306,374.802729,148713,6
,100000,0.002908,0.375522,-0.002854,375.522032,150952,6
,100000,0.002227,0.376402,-0.002456,376.401686,153875,6
,100000,0.001705,0.376231,-0.002096,376.231182,157690,6
,100000,0.001306,0.376447,-0.001820,376.446602,162671,6
,100000,0.001000,0.376605,-0.001674,376.604975,169174,6
,100000,20000.000000,0.352945,0.001725,352.944898,169184,7
,100000,15315.833307,0.353406,-0.001852,353.406285,169194,7
,100000,11728.737495,0.353968,-0.004801,353.968108,169204,7
,100000,8981.769419,0.354599,-0.007305,354.599126,169214,7
,100000,6878.164161,0.355373,-0.009282,355.373012,169224,7
,100000,5267.240788,0.356262,-0.010983,356.262374,169234,7
,100000,4033.609095,0.357203,-0.012236,357.203460,169244,7
,100000,3088.904226,0.358200,-0.012972,358.200271,169254,7
,100000,2365.457112,0.359273,-0.013518,359.273104,169264,7
,100000,1811.447341,0.360282,-0.013512,360.282495,169274,7
,100000,1387.191276,0.361225,-0.013079,361.225156,169284,7
,100000,1062.299517,0.362207,-0.012649,362.206699,169294,7
,100000,813.500116,0.362996,-0.011811,362.996183,169304,7
,100000,622.971609,0.363648,-0.010797,363.647804,169314,7
,100000,477.066466,0.364379,-0.010009,364.378761,169324,7
,100000,365.333523,0.364865,-0.009032,364.865269,169334,7
,100000,279.769367,0.365223,-0.008069,365.222517,169344,7
,100000,214.245050,0.365737,-0.007391,365.737046,169354,7
,100000,164.067073,0.366003,-0.006649,366.002626,169364,7
,100000,125.641197,0.366162,-0.005976,366.161773,169374,7
,100000,96.214982,0.366538,-0.005542,366.538201,169384,7
,100000,73.680631,0.366669,-0.005089,366.669179,169394,7
,100000,56.424013,0.366706,-0.004700,366.705737,169404,7
,100000,43.209039,0.366996,-0.004486,366.995993,169414,7
,100000,33.089122,0.367050,-0.004266,367.050431,169424,7
,100000,25.339374,0.367022,-0.004085,367.021894,169434,7
,100000,19.404681,0.367275,-0.004025,367.274717,169444,7
,100000,14.859943,0.367303,-0.003950,367.302745,169454,7
,100000,11.379621,0.367265,-0.003884,367.265495,169464,7
,100000,8.714419,0.367522,-0.003905,367.521938,169474,7
,100000,6.673429,0.367569,-0.003900,367.568954,169484,7
,100000,5.110456,0.367551,-0.003888,367.551312,169494,7
,100000,3.913545,0.367837,-0.003912,367.837374,169504,7
,100000,2.996960,0.367936,-0.003871,367.936420,169514,7
,100000,2.295047,0.367943,-0.003924,367.942531,169524,7
,100000,1.757528,0.368268,-0.003956,368.267573,169534,7
,100000,1.345900,0.368434,-0.003917,368.433520,169544,7
,100000,1.030679,0.368417,-0.004281,368.417020,169555,7
,100000,0.789286,0.368707,-0.004681,368.707106,169567,7
,100000,0.604428,0.368662,-0.004912,368.662258,169581,7
,100000,0.462866,0.368980,-0.005140,368.979685,169599,7
,100000,0.354459,0.369040,-0.005294,369.040235,169621,7
,100000,0.271442,0.369200,-0.005468,369.199963,169648,7
,100000,0.207868,0.369484,-0.005653,369.484182,169683,7
,100000,0.159183,0.369878,-0.005833,369.877779,169727,7
,100000,0.121901,0.370111,-0.005981,370.110954,169784,7
,100000,0.093351,0.370336,-0.006119,370.336352,169857,7
,100000,0.071487,0.370637,-0.006244,370.636600,169951,7
,100000,0.054744,0.370993,-0.006337,370.993089,170073,7
,100000,0.041923,0.371371,-0.006396,371.370553,170232,7
,100000,0.032104,0.371780,-0.006323,371.780170,170438,7
,100000,0.024585,0.372121,-0.006209,372.120565,170706,7
,100000,0.018827,0.372504,-0.005991,372.504310,171055,7
,100000,0.014418,0.372878,-0.005805,372.877922,171509,7
,100000,0.011041,0.373205,-0.005397,373.204578,172101,7
,100000,0.008455,0.373493,-0.005033,373.492818,172873,7
,100000,0.006475,0.373731,-0.004569,373.730869,173880,7
,100000,0.004958,0.374072,-0.004147,374.071830,175194,7
,100000,0.003797,0.374319,-0.003681,374.319384,176909,7
,100000,0.002908,0.374412,-0.003264,374.411926,179148,7
,100000,0.002227,0.374365,-0.002869,374.364526,182071,7
,100000,0.001705,0.374588,-0.002463,374.588397,185886,7
,100000,0.001306,0.374945,-0.002309,374.945408,190867,7
,100000,0.001000,0.376103,-0.002225,376.102971,197370,7
,100000,20000.000000,0.350467,0.001787,350.467329,197380,8
,100000,15315.833307,0.350890,-0.001798,350.889703,197390,8
