OE PSIP Measurement,
PSIP_Version,1.0.1,
Seperator,Comma,
Operator,psip_user,
Description,O&E PSIP Measurement File.
Date,12/08/2018,
Time,16:06:33,
Instance,02
***End_Of_Header***,
User_Comment,comment,
Current Resistor[Ohms],1000.000000,
Stimulus Channel Num,2,
Response Channel Nums,22,
Frequency Sweep(in Hz),Start,20000.000000,Stop,0.001000,
Number of Steps,64,
Amplitude(Volts),5.000000,
Settle Time(Secs),1.000000,Cycle,1,
Integration Time(Secs),5.000000,Cycle,5,
Master/Slave Sel,None,
External Trigger Sel,None,


Date,12/08/2018,
Time,16:06:33,
Y_Unit_Label,Hz,ratio,rad,
X_Dimension,Time,Time,Time,
***End_Of_Header***,
,,,Chan-22,Chan-22,Chan-22,
X_Value,AO_sampling_rate,Frequency[Hz],Magnitude[ratio],Phase_Shift[rad],Impedance[Ohms],TimeStamp[Sec],Loop,Comment
,100000,4033.609095,0.341587,-0.030229,341.587307,169245,7
,100000,3088.904226,0.343686,-0.032355,343.685513,169255,7
,100000,2365.457112,0.345973,-0.033884,345.973277,169265,7
,100000,1811.447341,0.348401,-0.034755,348.400871,169275,7
,100000,1387.191276,0.350873,-0.034896,350.873193,169285,7
,100000,1062.299517,0.353322,-0.034276,353.322386,169295,7
,100000,813.500116,0.355689,-0.033040,355.688920,169305,7
,100000,622.971609,0.357875,-0.031258,357.874849,169315,7
,100000,477.066466,0.359849,-0.029074,359.848945,169325,7
,100000,365.333523,0.361620,-0.026729,361.619519,169335,7
,100000,279.769367,0.363123,-0.024280,363.123226,169345,7
,100000,214.245050,0.364387,-0.021860,364.387059,169355,7
,100000,164.067073,0.365481,-0.019630,365.480607,169365,7
,100000,125.641197,0.366346,-0.017561,366.345708,169375,7
,100000,96.214982,0.367027,-0.015703,367.026789,169385,7
,100000,73.680631,0.367616,-0.014136,367.616042,169395,7
,100000,56.424013,0.368032,-0.012773,368.032184,169405,7
,100000,43.209039,0.368333,-0.011633,368.332510,169415,7
,100000,33.089122,0.368615,-0.010742,368.615434,169425,7
,100000,25.339374,0.368781,-0.010002,368.781102,169435,7
,100000,19.404681,0.368890,-0.009414,368.890090,169445,7
,100000,14.859943,0.369056,-0.008977,369.056431,169455,7
,100000,11.379621,0.369169,-0.008598,369.169485,169465,7
,100000,8.714419,0.369245,-0.008300,369.245177,169475,7
,100000,6.673429,0.369441,-0.008077,369.441042,169485,7
,100000,5.110456,0.369611,-0.007870,369.611467,169495,7
,100000,3.913545,0.369736,-0.007609,369.736389,169505,7
,100000,2.996960,0.370021,-0.007250,370.020560,169515,7
,100000,2.295047,0.370236,-0.007211,370.236097,169525,7
,100000,1.757528,0.370473,-0.006962,370.473278,169535,7
,100000,1.345900,0.370933,-0.006567,370.933277,169545,7
,100000,1.030679,0.371137,-0.007438,371.137466,169556,7
,100000,0.789286,0.371299,-0.008297,371.299319,169568,7
,100000,0.604428,0.371502,-0.008712,371.501991,169582,7
,100000,0.462866,0.371703,-0.008928,371.702968,169600,7
,100000,0.354459,0.372028,-0.009111,372.027703,169622,7
,100000,0.271442,0.372475,-0.009324,372.475048,169649,7
,100000,0.207868,0.372845,-0.009494,372.844542,169684,7
,100000,0.159183,0.373167,-0.009617,373.166822,169728,7
,100000,0.121901,0.373352,-0.009735,373.352448,169785,7
,100000,0.093351,0.373715,-0.009845,373.714926,169858,7
,100000,0.071487,0.374217,-0.009962,374.216801,169952,7
,100000,0.054744,0.374758,-0.010032,374.757811,170074,7
,100000,0.041923,0.375245,-0.010031,375.245475,170233,7
,100000,0.032104,0.375961,-0.010061,375.961231,170439,7
,100000,0.024585,0.376723,-0.009935,376.723347,170707,7
,100000,0.018827,0.377321,-0.009886,377.320949,171056,7
,100000,0.014418,0.378017,-0.009868,378.017408,171510,7
,100000,0.011041,0.378832,-0.009972,378.832465,172102,7
,100000,0.008455,0.379626,-0.009998,379.626241,172874,7
,100000,0.006475,0.380419,-0.010132,380.419143,173881,7
,100000,0.004958,0.381286,-0.010346,381.285739,175195,7
,100000,0.003797,0.382526,-0.010508,382.525565,176910,7
,100000,0.002908,0.383826,-0.010898,383.826218,179149,7
,100000,0.002227,0.385325,-0.011503,385.324633,182072,7
,100000,0.001705,0.386483,-0.012312,386.483040,185887,7
,100000,0.001306,0.388835,-0.013212,388.835400,190868,7
,100000,0.001000,0.391099,-0.014217,391.098541,197371,7
,100000,20000.000000,0.334062,-0.014098,334.061933,197381,8
,100000,15315.833307,0.334939,-0.017427,334.938753,197391,8
,100000,11728.737495,0.335951,-0.020748,335.951027,197401,8
,100000,8981.769419,0.337233,-0.024073,337.233022,197411,8
,100000,6878.164161,0.338751,-0.027304,338.751314,197421,8
,100000,5267.240788,0.340530,-0.030371,340.530337,197431,8
,100000,4033.609095,0.342583,-0.033149,342.582899,197441,8
,100000,3088.904226,0.344873,-0.035473,344.872876,197451,8
,100000,2365.457112,0.347373,-0.037207,347.373397,197461,8
,100000,1811.447341,0.350031,-0.038213,350.031195,197471,8
,100000,1387.191276,0.352753,-0.038398,352.752898,197481,8
,100000,1062.299517,0.355462,-0.037798,355.461503,197491,8
,100000,813.500116,0.358078,-0.036478,358.077815,197501,8
,100000,622.971609,0.360505,-0.034529,360.505456,197511,8
,100000,477.066466,0.362715,-0.032181,362.715405,197521,8
,100000,365.333523,0.364683,-0.029593,364.682915,197531,8
,100000,279.769367,0.366356,-0.026869,366.356307,197541,8
,100000,214.245050,0.367784,-0.024218,367.783998,197551,8
,100000,164.067073,0.368990,-0.021728,368.989715,197561,8
,100000,125.641197,0.369935,-0.019404,369.935081,197571,8
,100000,96.214982,0.370709,-0.017356,370.709109,197581,8
,100000,73.680631,0.371336,-0.015592,371.335593,197591,8
,100000,56.424013,0.371764,-0.014055,371.763626,197601,8
,100000,43.209039,0.372102,-0.012802,372.102337,197611,8
,100000,33.089122,0.372371,-0.011798,372.370534,197621,8
,100000,25.339374,0.372506,-0.010966,372.506358,197631,8
,100000,19.404681,0.372620,-0.010328,372.619571,197641,8
,100000,14.859943,0.372764,-0.009853,372.764155,197651,8
,100000,11.379621,0.372818,-0.009447,372.818096,197661,8
,100000,8.714419,0.372892,-0.009156,372.892389,197671,8
,100000,6.673429,0.373069,-0.008951,373.068630,197681,8
,100000,5.110456,0.373188,-0.008765,373.188168,197691,8
,100000,3.913545,0.373325,-0.008570,373.325126,197701,8
,100000,2.996960,0.373593,-0.008322,373.593160,197711,8
,100000,2.295047,0.373777,-0.008325,373.777157,197721,8
,100000,1.757528,0.374044,-0.008250,374.043584,197731,8
,100000,1.345900,0.374470,-0.007998,374.469561,197741,8
,100000,1.030679,0.374680,-0.008764,374.679963,197752,8
,100000,0.789286,0.374872,-0.009115,374.871590,197764,8
,100000,0.604428,0.375188,-0.009378,375.187724,197778,8
,100000,0.462866,0.375570,-0.009626,375.569696,197796,8
,100000,0.354459,0.375957,-0.009818,375.956587,197818,8
,100000,0.271442,0.376301,-0.009986,376.300752,197845,8
,100000,0.207868,0.376692,-0.010120,376.692304,197880,8
,100000,0.159183,0.376946,-0.010189,376.946168,197924,8
,100000,0.121901,0.377181,-0.010246,377.180909,197981,8
,100000,0.093351,0.377569,-0.010368,377.568617,198054,8
,100000,0.071487,0.377518,-0.010371,377.518192,198148,8
,100000,0.054744,0.377948,-0.010494,377.948425,198270,8
,100000,0.041923,0.378361,-0.010513,378.361092,198429,8
,100000,0.032104,0.379022,-0.010577,379.021723,198635,8
,100000,0.024585,0.379647,-0.010464,379.647421,198903,8
,100000,0.018827,0.380191,-0.010404,380.191180,199252,8
,100000,0.014418,0.381054,-0.010447,381.053594,199706,8
,100000,0.011041,0.382166,-0.010656,382.165956,200298,8
,100000,0.008455,0.382965,-0.010747,382.964585,201070,8
,100000,0.006475,0.384185,-0.010980,384.184787,202077,8
,100000,0.004958,0.386150,-0.011459,386.149633,203391,8
,100000,0.003797,0.388313,-0.011911,388.313111,205106,8
,100000,0.002908,0.390502,-0.012485,390.502384,207345,8
,100000,0.002227,0.392587,-0.013348,392.586526,210268,8
,100000,0.001705,0.394864,-0.014511,394.863563,214083,8
,100000,0.001306,0.397054,-0.015859,397.053561,219064,8
,100000,0.001000,0.399213,-0.017216,399.213356,225567,8
,100000,20000.000000,0.335798,-0.015642,335.797816,225577,9
,100000,15315.833307,0.336776,-0.019239,336.776197,225587,9
,100000,11728.737495,0.337913,-0.022762,337.912594,225597,9
,100000,8981.769419,0.339275,-0.026395,339.274609,225607,9
,100000,6878.164161,0.340934,-0.029886,340.934250,225617,9
,100000,5267.240788,0.342886,-0.033216,342.885554,225627,9
,100000,4033.609095,0.345114,-0.036301,345.113605,225637,9
,100000,3088.904226,0.347623,-0.038870,347.622558,225647,9
,100000,2365.457112,0.350381,-0.040828,350.381342,225657,9
,100000,1811.447341,0.353305,-0.042019,353.305400,225667,9
,100000,1387.191276,0.356323,-0.042300,356.322501,225677,9
,100000,1062.299517,0.359353,-0.041742,359.352570,225687,9
,100000,813.500116,0.362270,-0.040360,362.270129,225697,9
,100000,622.971609,0.364997,-0.038266,364.997354,225707,9
,100000,477.066466,0.367512,-0.035749,367.511835,225717,9
,100000,365.333523,0.369722,-0.032897,369.722170,225727,9
,100000,279.769367,0.371617,-0.029886,371.616654,225737,9
,100000,214.245050,0.373271,-0.026985,373.270631,225747,9
,100000,164.067073,0.374616,-0.024188,374.616343,225757,9
,100000,125.641197,0.375684,-0.021585,375.683867,225767,9
,100000,96.214982,0.376599,-0.019325,376.599469,225777,9
,100000,73.680631,0.377268,-0.017322,377.267986,225787,9
,100000,56.424013,0.377732,-0.015587,377.731921,225797,9
,100000,43.209039,0.378148,-0.014207,378.148230,225807,9
,100000,33.089122,0.378395,-0.013059,378.394515,225817,9
,100000,25.339374,0.378510,-0.012121,378.509974,225827,9
,100000,19.404681,0.378676,-0.011439,378.676375,225837,9
,100000,14.859943,0.378769,-0.010899,378.769229,225847,9
,100000,11.379621,0.378786,-0.010452,378.786385,225857,9
,100000,8.714419,0.378902,-0.010167,378.902033,225867,9
,100000,6.673429,0.379019,-0.009950,379.019372,225877,9
,100000,5.110456,0.379095,-0.009774,379.095062,225887,9
,100000,3.913545,0.379303,-0.009649,379.303008,225897,9
,100000,2.996960,0.379499,-0.009467,379.498910,225907,9
,100000,2.295047,0.379664,-0.009463,379.663513,225917,9
,100000,1.757528,0.379991,-0.009502,379.991403,225927,9
,100000,1.345900,0.380376,-0.009406,380.375734,225937,9
,100000,1.030679,0.380468,-0.009687,380.468344,225948,9
,100000,0.789286,0.380842,-0.009828,380.842024,225960,9
,100000,0.604428,0.381114,-0.010036,381.114326,225974,9
,100000,0.462866,0.381601,-0.010293,381.601106,225992,9
,100000,0.354459,0.381921,-0.010432,381.921167,226014,9
,100000,0.271442,0.382414,-0.010621,382.414129,226041,9
,100000,0.207868,0.382867,-0.010764,382.866709,226076,9
,100000,0.159183,0.383441,-0.010977,383.441037,226120,9
,100000,0.121901,0.383835,-0.011063,383.835305,226177,9
,100000,0.093351,0.384467,-0.011235,384.466884,226250,9
,100000,0.071487,0.384891,-0.011297,384.891338,226344,9
,100000,0.054744,0.385179,-0.011301,385.179270,226466,9
,100000,0.041923,0.385811,-0.011374,385.811290,226625,9
,100000,0.032104,0.386693,-0.011371,386.693464,226831,9
,100000,0.024585,0.387749,-0.011348,387.749480,227099,9
,100000,0.018827,0.388799,-0.011262,388.798644,227448,9
,100000,0.014418,0.390087,-0.011383,390.086655,227902,9
,100000,0.011041,0.391539,-0.011645,391.538947,228494,9
,100000,0.008455,0.392805,-0.011887,392.804620,229266,9
,100000,0.006475,0.394096,-0.012284,394.095698,230273,9
,100000,0.004958,0.395265,-0.012807,395.264806,231587,9
,100000,0.003797,0.396706,-0.013513,396.706285,233302,9
,100000,0.002908,0.398751,-0.014371,398.750997,235541,9
,100000,0.002227,0.401216,-0.015562,401.215881,238464,9
,100000,0.001705,0.403989,-0.017132,403.988660,242279,9
,100000,0.001306,0.407468,-0.018967,407.468054,247260,9
,100000,0.001000,0.408812,-0.020725,408.812454,253763,9
,100000,20000.000000,0.336101,-0.023847,336.100567,253773,10
,100000,15315.833307,0.337086,-0.020088,337.085616,253783,10
,100000,11728.737495,0.338996,-0.024203,338.996227,253793,10
,100000,8981.769419,0.340335,-0.028487,340.334730,253803,10
,100000,6878.164161,0.342328,-0.032854,342.327712,253813,10
,100000,5267.240788,0.344327,-0.036379,344.326889,253823,10
,100000,4033.609095,0.346823,-0.040240,346.823197,253833,10
,100000,3088.904226,0.349432,-0.043176,349.431701,253843,10
,100000,2365.457112,0.352517,-0.045554,352.516986,253853,10
,100000,1811.447341,0.355776,-0.047017,355.776497,253863,10
,100000,1387.191276,0.359221,-0.047412,359.220980,253873,10
,100000,1062.299517,0.362622,-0.047001,362.622394,253883,10
,100000,813.500116,0.365976,-0.045767,365.976104,253893,10
,100000,622.971609,0.369138,-0.043606,369.137770,253903,10
,100000,477.066466,0.372088,-0.040885,372.088335,253913,10
,100000,365.333523,0.374683,-0.037730,374.682684,253923,10
,100000,279.769367,0.376970,-0.034407,376.970432,253933,10
,100000,214.245050,0.378955,-0.031121,378.954900,253943,10
,100000,164.067073,0.380581,-0.027948,380.580973,253953,10
,100000,125.641197,0.381913,-0.024970,381.912629,253963,10
,100000,96.214982,0.383006,-0.022323,383.006344,253973,10
,100000,73.680631,0.383820,-0.019984,383.820492,253983,10
,100000,56.424013,0.384405,-0.017975,384.404746,253993,10
,100000,43.209039,0.384851,-0.016326,384.850774,254003,10
,100000,33.089122,0.385121,-0.014985,385.121428,254013,10
,100000,25.339374,0.385287,-0.013914,385.287132,254023,10
,100000,19.404681,0.385418,-0.013111,385.417879,254033,10
,100000,14.859943,0.385376,-0.012497,385.375617,254043,10
,100000,11.379621,0.385387,-0.012026,385.386563,254053,10
,100000,8.714419,0.385457,-0.011722,385.456811,254063,10
,100000,6.673429,0.385411,-0.011475,385.411139,254073,10
,100000,5.110456,0.385363,-0.011328,385.363385,254083,10
,100000,3.913545,0.385686,-0.011222,385.686408,254093,10
,100000,2.996960,0.385667,-0.011095,385.666574,254103,10
,100000,2.295047,0.385788,-0.011052,385.788167,254113,10
,100000,1.757528,0.386205,-0.010994,386.205243,254123,10
,100000,1.345900,0.386626,-0.010841,386.626068,254133,10
,100000,1.030679,0.386870,-0.010866,386.870435,254144,10
,100000,0.789286,0.386882,-0.011098,386.882204,254156,10
,100000,0.604428,0.387062,-0.011150,387.062025,254170,10
,100000,0.462866,0.387571,-0.011211,387.571044,254188,10
,100000,0.354459,0.388105,-0.011392,388.105493,254210,10
,100000,0.271442,0.388375,-0.011643,388.374820,254237,10
,100000,0.207868,0.388909,-0.011790,388.909439,254272,10
,100000,0.159183,0.389654,-0.011846,389.653780,254316,10
,100000,0.121901,0.389759,-0.011888,389.758702,254373,10
,100000,0.093351,0.390374,-0.011971,390.373583,254446,10
,100000,0.071487,0.390962,-0.012090,390.961965,254540,10
,100000,0.054744,0.391660,-0.012192,391.660071,254662,10
,100000,0.041923,0.392384,-0.012296,392.384164,254821,10
,100000,0.032104,0.393306,-0.012351,393.305604,255027,10
,100000,0.024585,0.394326,-0.012354,394.326023,255295,10
,100000,0.018827,0.395453,-0.012389,395.453347,255644,10
,100000,0.014418,0.396583,-0.012517,396.583007,256098,10
,100000,0.011041,0.397795,-0.012840,397.794770,256690,10
,100000,0.008455,0.399144,-0.013205,399.144278,257462,10
,100000,0.006475,0.400947,-0.013821,400.947221,258469,10
,100000,0.004958,0.402913,-0.014536,402.913188,259783,10
,100000,0.003797,0.404818,-0.015429,404.818000,261498,10
,100000,0.002908,0.406731,-0.016547,406.731201,263737,10
,100000,0.002227,0.409015,-0.018018,409.015283,266660,10
,100000,0.001705,0.411212,-0.019935,411.211811,270475,10
,100000,0.001306,0.413080,-0.022174,413.080415,275456,10
,100000,0.001000,0.415687,-0.024678,415.687226,281959,10
,100000,20000.000000,0.336094,-0.019364,336.094489,281969,11
,100000,15315.833307,0.337248,-0.023334,337.248456,281979,11
,100000,11728.737495,0.338531,-0.027509,338.531177,281989,11
,100000,8981.769419,0.340139,-0.031634,340.138764,281999,11
,100000,6878.164161,0.342078,-0.035700,342.077796,282009,11
,100000,5267.240788,0.344338,-0.039704,344.338248,282019,11
,100000,4033.609095,0.346954,-0.043353,346.954257,282029,11
,100000,3088.904226,0.349921,-0.046507,349.920545,282039,11
,100000,2365.457112,0.353182,-0.048994,353.182161,282049,11
,100000,1811.447341,0.356679,-0.050546,356.679086,282059,11
,100000,1387.191276,0.360332,-0.051103,360.332046,282069,11
,100000,1062.299517,0.364005,-0.050607,364.005421,282079,11
,100000,813.500116,0.367579,-0.049080,367.579388,282089,11
,100000,622.971609,0.370980,-0.046754,370.980024,282099,11
,100000,477.066466,0.374092,-0.043782,374.091794,282109,11
,100000,365.333523,0.376851,-0.040359,376.850556,282119,11
,100000,279.769367,0.379286,-0.036805,379.285590,282129,11
,100000,214.245050,0.381345,-0.033233,381.345450,282139,11
,100000,164.067073,0.383030,-0.029781,383.029529,282149,11
,100000,125.641197,0.384447,-0.026623,384.446571,282159,11
,100000,96.214982,0.385551,-0.023772,385.550707,282169,11
,100000,73.680631,0.386358,-0.021243,386.358324,282179,11
,100000,56.424013,0.386996,-0.019122,386.995745,282189,11
,100000,43.209039,0.387433,-0.017344,387.433303,282199,11
,100000,33.089122,0.387675,-0.015865,387.674635,282209,11
,100000,25.339374,0.387859,-0.014719,387.858856,282219,11
,100000,19.404681,0.387940,-0.013804,387.939698,282229,11
,100000,14.859943,0.387960,-0.013095,387.959663,282239,11
,100000,11.379621,0.387991,-0.012555,387.990975,282249,11
,100000,8.714419,0.388030,-0.012160,388.030028,282259,11
,100000,6.673429,0.388063,-0.011859,388.062521,282269,11
,100000,5.110456,0.388209,-0.011673,388.208706,282279,11
,100000,3.913545,0.388308,-0.011525,388.308114,282289,11
,100000,2.996960,0.388436,-0.011349,388.436182,282299,11
,100000,2.295047,0.388682,-0.011304,388.682309,282309,11
,100000,1.757528,0.388939,-0.011296,388.938661,282319,11
,100000,1.345900,0.389267,-0.011188,389.267038,282329,11
,100000,1.030679,0.389650,-0.011298,389.649513,282340,11
,100000,0.789286,0.390039,-0.011385,390.038812,282352,11
,100000,0.604428,0.390473,-0.011563,390.472548,282366,11
,100000,0.462866,0.390969,-0.011724,390.969104,282384,11
,100000,0.354459,0.391603,-0.011941,391.602521,282406,11
,100000,0.271442,0.392231,-0.012167,392.231043,282433,11
,100000,0.207868,0.392796,-0.012320,392.796305,282468,11
,100000,0.159183,0.393329,-0.012461,393.328642,282512,11
,100000,0.121901,0.393803,-0.012546,393.803295,282569,11
,100000,0.093351,0.394334,-0.012656,394.334346,282642,11
,100000,0.071487,0.395068,-0.012834,395.068166,282736,11
,100000,0.054744,0.395978,-0.012967,395.977988,282858,11
,100000,0.041923,0.397094,-0.013066,397.093821,283017,11
,100000,0.032104,0.398385,-0.013126,398.384906,283223,11
,100000,0.024585,0.399768,-0.013180,399.768006,283491,11
,100000,0.018827,0.400889,-0.013097,400.889396,283840,11
,100000,0.014418,0.402329,-0.013245,402.328964,284294,11
,100000,0.011041,0.403992,-0.013733,403.992332,284886,11
,100000,0.008455,0.405689,-0.014227,405.689177,285658,11
,100000,0.006475,0.407574,-0.015055,407.574100,286665,11
,100000,0.004958,0.409528,-0.016042,409.527665,287979,11
,100000,0.003797,0.411403,-0.017219,411.402733,289694,11
,100000,0.002908,0.413111,-0.018689,413.110843,291933,11
,100000,0.002227,0.415330,-0.020639,415.330008,294856,11
,100000,0.001705,0.418112,-0.023008,418.111598,298671,11
,100000,0.001306,0.421013,-0.025740,421.012607,303652,11
,100000,0.001000,0.424354,-0.029056,424.354374,310155,11
,100000,20000.000000,0.335402,-0.019991,335.402166,310165,12
,100000,15315.833307,0.338478,-0.023742,338.477990,310175,12
,100000,11728.737495,0.339926,-0.029410,339.925553,310185,12
,100000,8981.769419,0.341459,-0.033600,341.459464,310195,12
,100000,6878.164161,0.343527,-0.038480,343.526806,310205,12
,100000,5267.240788,0.345851,-0.042506,345.851150,310215,12
,100000,4033.609095,0.348640,-0.046806,348.639683,310225,12
,100000,3088.904226,0.351701,-0.050213,351.701126,310235,12
,100000,2365.457112,0.355228,-0.053109,355.227574,310245,12
,100000,1811.447341,0.359018,-0.054942,359.017526,310255,12
,100000,1387.191276,0.363045,-0.055675,363.045325,310265,12
,100000,1062.299517,0.367049,-0.055348,367.048530,310275,12
,100000,813.500116,0.371018,-0.053985,371.018090,310285,12
,100000,622.971609,0.374824,-0.051649,374.823670,310295,12
,100000,477.066466,0.378338,-0.048537,378.338176,310305,12
,100000,365.333523,0.381471,-0.044872,381.471033,310315,12
,100000,279.769367,0.384292,-0.041063,384.291678,310325,12
,100000,214.245050,0.386672,-0.037156,386.672126,310335,12
,100000,164.067073,0.388650,-0.033353,388.649998,310345,12
,100000,125.641197,0.390348,-0.029867,390.348404,310355,12
,100000,96.214982,0.391645,-0.026652,391.645085,310365,12
,100000,73.680631,0.392615,-0.023797,392.615429,310375,12
,100000,56.424013,0.393407,-0.021408,393.407003,310385,12
,100000,43.209039,0.393899,-0.019362,393.899008,310395,12
,100000,33.089122,0.394168,-0.017675,394.168002,310405,12
,100000,25.339374,0.394417,-0.016366,394.417035,310415,12
,100000,19.404681,0.394508,-0.015320,394.507522,310425,12
,100000,14.859943,0.394404,-0.014492,394.403635,310435,12
,100000,11.379621,0.394459,-0.013884,394.458566,310445,12
,100000,8.714419,0.394440,-0.013432,394.440226,310455,12
,100000,6.673429,0.394314,-0.013059,394.314177,310465,12
,100000,5.110456,0.394369,-0.012865,394.368585,310475,12
,100000,3.913545,0.394531,-0.012664,394.530915,310485,12
,100000,2.996960,0.394537,-0.012486,394.537395,310495,12
,100000,2.295047,0.394703,-0.012388,394.702948,310505,12
,100000,1.757528,0.395014,-0.012294,395.014433,310515,12
,100000,1.345900,0.395447,-0.012179,395.447276,310525,12
,100000,1.030679,0.395883,-0.012194,395.883414,310536,12
,100000,0.789286,0.395804,-0.012353,395.804224,310548,12
,100000,0.604428,0.396110,-0.012403,396.110089,310562,12
,100000,0.462866,0.396343,-0.012476,396.342891,310580,12
,100000,0.354459,0.396773,-0.012591,396.773167,310602,12
,100000,0.271442,0.397040,-0.012835,397.040344,310629,12
,100000,0.207868,0.397278,-0.012854,397.277745,310664,12
,100000,0.159183,0.397814,-0.013060,397.814342,310708,12
,100000,0.121901,0.398145,-0.013145,398.144912,310765,12
,100000,0.093351,0.399050,-0.013323,399.050011,310838,12
,100000,0.071487,0.399936,-0.013406,399.935584,310932,12
,100000,0.054744,0.400722,-0.013481,400.721647,311054,12
,100000,0.041923,0.401868,-0.013646,401.867797,311213,12
,100000,0.032104,0.403179,-0.013705,403.178956,311419,12
,100000,0.024585,0.404355,-0.013766,404.354569,311687,12
,100000,0.018827,0.405733,-0.013841,405.733096,312036,12
,100000,0.014418,0.407242,-0.014250,407.241720,312490,12
,100000,0.011041,0.409127,-0.014944,409.126992,313082,12
,100000,0.008455,0.411322,-0.015605,411.321874,313854,12
,100000,0.006475,0.413977,-0.016640,413.976779,314861,12
,100000,0.004958,0.416963,-0.017906,416.963297,316175,12
,100000,0.003797,0.419459,-0.019375,419.459074,317890,12
,100000,0.002908,0.421807,-0.021177,421.807165,320129,12
,100000,0.002227,0.424672,-0.023492,424.671709,323052,12
,100000,0.001705,0.429101,-0.026398,429.101397,326867,12
,100000,0.001306,0.430430,-0.029664,430.430190,331848,12
