,100000,0.604428,0.707707,-0.009107,707.706647,405,1
,100000,0.462866,0.708883,-0.009508,708.883074,423,1
,100000,0.354459,0.710111,-0.009906,710.110614,445,1
,100000,0.271442,0.711436,-0.010292,711.435958,472,1
,100000,0.207868,0.712845,-0.010650,712.844698,507,1
,100000,0.159183,0.714341,-0.010967,714.341065,551,1
,100000,0.121901,0.715911,-0.011226,715.911141,608,1
,100000,0.093351,0.717548,-0.011407,717.548034,681,1
,100000,0.071487,0.719245,-0.011477,719.244685,775,1
,100000,0.054744,0.721037,-0.011431,721.036585,897,1
,100000,0.041923,0.722976,-0.011239,722.976076,1056,1
,100000,0.032104,0.724967,-0.010915,724.967001,1262,1
,100000,0.024585,0.727020,-0.010431,727.019529,1530,1
,100000,0.018827,0.729216,-0.009827,729.216432,1879,1
,100000,0.014418,0.731404,-0.009147,731.404247,2333,1
,100000,0.011041,0.733783,-0.008386,733.782974,2925,1
,100000,0.008455,0.737139,-0.007602,737.139153,3697,1
,100000,0.006475,0.741231,-0.006809,741.230948,4703,1
,100000,0.004958,0.745743,-0.006048,745.743239,6017,1
,100000,0.003797,0.749727,-0.005322,749.727393,7732,1
,100000,0.002908,0.754682,-0.004643,754.682195,9970,1
,100000,0.002227,0.762158,-0.004029,762.158095,12892,1
,100000,0.001705,0.773312,-0.003461,773.312190,16707,1
,100000,0.001306,0.790780,-0.003044,790.779976,21687,1
,100000,0.001000,0.811120,-0.002680,811.120075,28189,1
,100000,20000.000000,0.757501,-0.006861,757.500503,28199,2
,100000,15315.833307,0.756720,-0.008454,756.719638,28209,2
,100000,11728.737495,0.757890,-0.004788,757.889837,28219,2
,100000,8981.769419,0.757454,-0.007352,757.453892,28229,2
,100000,6878.164161,0.761008,-0.004448,761.008296,28239,2
,100000,5267.240788,0.759528,-0.006767,759.527775,28249,2
,100000,4033.609095,0.763035,-0.005685,763.034644,28259,2
,100000,3088.904226,0.762598,-0.004645,762.597721,28269,2
,100000,2365.457112,0.762596,-0.005740,762.595614,28279,2
,100000,1811.447341,0.763499,-0.005493,763.498592,28289,2
,100000,1387.191276,0.764368,-0.005302,764.368473,28299,2
,100000,1062.299517,0.765830,-0.005572,765.830093,28309,2
,100000,813.500116,0.766086,-0.005554,766.085807,28319,2
,100000,622.971609,0.766636,-0.005250,766.636097,28329,2
,100000,477.066466,0.767600,-0.005002,767.600490,28339,2
,100000,365.333523,0.768166,-0.004851,768.166069,28349,2
,100000,279.769367,0.768716,-0.005002,768.716347,28359,2
,100000,214.245050,0.769264,-0.004940,769.264228,28369,2
,100000,164.067073,0.769954,-0.004862,769.954077,28379,2
,100000,125.641197,0.770540,-0.004821,770.539578,28389,2
,100000,96.214982,0.771115,-0.004896,771.115339,28399,2
,100000,73.680631,0.771751,-0.004941,771.750757,28409,2
,100000,56.424013,0.772420,-0.005000,772.420500,28419,2
,100000,43.209039,0.773050,-0.005082,773.050024,28429,2
,100000,33.089122,0.773735,-0.005212,773.735156,28439,2
,100000,25.339374,0.774440,-0.005345,774.439747,28449,2
,100000,19.404681,0.775135,-0.005443,775.134661,28459,2
,100000,14.859943,0.775827,-0.005606,775.827084,28469,2
,100000,11.379621,0.776592,-0.005783,776.592128,28479,2
,100000,8.714419,0.777335,-0.005894,777.334547,28489,2
,100000,6.673429,0.778128,-0.006132,778.128481,28499,2
,100000,5.110456,0.778998,-0.006393,778.997991,28509,2
,100000,3.913545,0.779886,-0.006359,779.886225,28519,2
,100000,2.996960,0.780721,-0.006800,780.721442,28529,2
,100000,2.295047,0.781516,-0.006785,781.515631,28539,2
,100000,1.757528,0.782857,-0.007532,782.857181,28549,2
,100000,1.345900,0.782831,-0.007904,782.831197,28559,2
,100000,1.030679,0.784171,-0.007176,784.170911,28570,2
,100000,0.789286,0.786084,-0.008732,786.083756,28582,2
,100000,0.604428,0.787273,-0.008981,787.273063,28596,2
,100000,0.462866,0.788515,-0.009670,788.514536,28614,2
,100000,0.354459,0.789850,-0.010160,789.849879,28636,2
,100000,0.271442,0.791297,-0.010553,791.296829,28663,2
,100000,0.207868,0.792834,-0.010919,792.833607,28698,2
,100000,0.159183,0.794462,-0.011247,794.462080,28742,2
,100000,0.121901,0.796163,-0.011512,796.163037,28799,2
,100000,0.093351,0.797944,-0.011706,797.944220,28872,2
,100000,0.071487,0.799785,-0.011794,799.784922,28966,2
,100000,0.054744,0.801703,-0.011761,801.703184,29088,2
,100000,0.041923,0.803655,-0.011593,803.654767,29247,2
,100000,0.032104,0.805559,-0.011279,805.559219,29452,2
,100000,0.024585,0.807676,-0.010820,807.675647,29720,2
,100000,0.018827,0.809606,-0.010249,809.606404,30068,2
,100000,0.014418,0.811620,-0.009523,811.619583,30522,2
,100000,0.011041,0.813320,-0.008743,813.320347,31114,2
,100000,0.008455,0.814789,-0.007911,814.788578,31886,2
,100000,0.006475,0.816214,-0.007067,816.213678,32893,2
,100000,0.004958,0.817178,-0.006238,817.177622,34207,2
,100000,0.003797,0.817230,-0.005449,817.230361,35921,2
,100000,0.002908,0.815573,-0.004711,815.572914,38160,2
,100000,0.002227,0.810444,-0.004036,810.444165,41083,2
,100000,0.001705,0.799084,-0.003452,799.083963,44898,2
,100000,0.001306,0.775844,-0.002960,775.844344,49879,2
,100000,0.001000,0.733069,-0.002506,733.068805,56382,2
,100000,20000.000000,0.665991,-0.005363,665.991165,56392,3
,100000,15315.833307,0.667141,-0.007274,667.140640,56402,3
,100000,11728.737495,0.667432,-0.006245,667.431632,56412,3
,100000,8981.769419,0.668017,-0.006374,668.017496,56422,3
,100000,6878.164161,0.668774,-0.005827,668.773547,56432,3
,100000,5267.240788,0.669257,-0.005812,669.257362,56442,3
,100000,4033.609095,0.669882,-0.005526,669.882128,56452,3
,100000,3088.904226,0.670407,-0.005300,670.406639,56462,3
,100000,2365.457112,0.670865,-0.005165,670.865026,56472,3
,100000,1811.447341,0.671309,-0.005000,671.308699,56482,3
,100000,1387.191276,0.671828,-0.004838,671.828217,56492,3
,100000,1062.299517,0.672273,-0.004708,672.272994,56502,3
,100000,813.500116,0.672642,-0.004605,672.641920,56512,3
,100000,622.971609,0.673104,-0.004500,673.104247,56522,3
,100000,477.066466,0.673492,-0.004412,673.491749,56532,3
,100000,365.333523,0.673848,-0.004355,673.848249,56542,3
,100000,279.769367,0.674293,-0.004326,674.292661,56552,3
,100000,214.245050,0.674652,-0.004301,674.651967,56562,3
,100000,164.067073,0.675005,-0.004294,675.005493,56572,3
,100000,125.641197,0.675450,-0.004304,675.449702,56582,3
,100000,96.214982,0.675814,-0.004333,675.813588,56592,3
,100000,73.680631,0.676171,-0.004376,676.170696,56602,3
,100000,56.424013,0.676634,-0.004434,676.634409,56612,3
,100000,43.209039,0.677016,-0.004506,677.015630,56622,3
,100000,33.089122,0.677399,-0.004595,677.398564,56632,3
,100000,25.339374,0.677891,-0.004699,677.891408,56642,3
,100000,19.404681,0.678310,-0.004818,678.309669,56652,3
,100000,14.859943,0.678725,-0.004956,678.725436,56662,3
,100000,11.379621,0.679261,-0.005110,679.261021,56672,3
,100000,8.714419,0.679727,-0.005280,679.726556,56682,3
,100000,6.673429,0.680200,-0.005472,680.199919,56692,3
,100000,5.110456,0.680797,-0.005683,680.796786,56702,3
,100000,3.913545,0.681336,-0.005912,681.335504,56712,3
,100000,2.996960,0.681884,-0.006166,681.883573,56722,3
,100000,2.295047,0.682566,-0.006441,682.565889,56732,3
,100000,1.757528,0.683195,-0.006734,683.194892,56742,3
,100000,1.345900,0.683850,-0.007047,683.849847,56752,3
,100000,1.030679,0.684637,-0.007377,684.637442,56763,3
,100000,0.789286,0.685365,-0.007722,685.365362,56775,3
,100000,0.604428,0.686191,-0.008074,686.191020,56789,3
,100000,0.462866,0.686990,-0.008433,686.989667,56807,3
,100000,0.354459,0.687861,-0.008797,687.861410,56829,3
,100000,0.271442,0.688717,-0.009149,688.717442,56856,3
,100000,0.207868,0.689579,-0.009479,689.579266,56891,3
,100000,0.159183,0.690404,-0.009779,690.403891,56935,3
,100000,0.121901,0.691216,-0.010036,691.215869,56992,3
,100000,0.093351,0.691925,-0.010225,691.924519,57065,3
,100000,0.071487,0.692507,-0.010327,692.506692,57159,3
,100000,0.054744,0.692899,-0.010328,692.898893,57281,3
,100000,0.041923,0.693002,-0.010205,693.001605,57440,3
,100000,0.032104,0.692722,-0.009944,692.721745,57646,3
,100000,0.024585,0.691906,-0.009561,691.906497,57914,3
,100000,0.018827,0.690345,-0.009043,690.344903,58263,3
,100000,0.014418,0.687955,-0.008402,687.954768,58717,3
,100000,0.011041,0.684315,-0.007694,684.314756,59309,3
,100000,0.008455,0.679100,-0.006929,679.100365,60081,3
,100000,0.006475,0.671952,-0.006138,671.951959,61088,3
,100000,0.004958,0.662246,-0.005355,662.245724,62402,3
,100000,0.003797,0.649090,-0.004622,649.090110,64116,3
,100000,0.002908,0.631672,-0.003889,631.671921,66354,3
,100000,0.002227,0.608826,-0.003353,608.825955,69272,3
,100000,0.001705,0.579240,-0.002764,579.239882,73084,3
,100000,0.001306,0.539597,-0.002204,539.597088,78061,3
,100000,0.001000,0.496067,-0.001646,496.067254,84562,3
,100000,20000.000000,0.456567,-0.003986,456.566779,84572,4
,100000,15315.833307,0.455500,-0.006577,455.500246,84582,4
,100000,11728.737495,0.455677,-0.002175,455.677193,84592,4
,100000,8981.769419,0.455315,-0.005599,455.315237,84602,4
,100000,6878.164161,0.457448,-0.001778,457.447547,84612,4
,100000,5267.240788,0.456161,-0.005095,456.160636,84622,4
,100000,4033.609095,0.458362,-0.003515,458.361726,84632,4
,100000,3088.904226,0.457715,-0.002542,457.715015,84642,4
,100000,2365.457112,0.457444,-0.003982,457.443787,84652,4
,100000,1811.447341,0.457844,-0.003722,457.844215,84662,4
,100000,1387.191276,0.458174,-0.003574,458.173587,84672,4
,100000,1062.299517,0.458909,-0.003929,458.908928,84682,4
,100000,813.500116,0.458877,-0.003963,458.877189,84692,4
,100000,622.971609,0.459002,-0.003664,459.001910,84702,4
,100000,477.066466,0.459394,-0.003397,459.394325,84712,4
,100000,365.333523,0.459575,-0.003264,459.575268,84722,4
,100000,279.769367,0.459709,-0.003441,459.709094,84732,4
,100000,214.245050,0.459825,-0.003388,459.825349,84742,4
,100000,164.067073,0.460088,-0.003273,460.087781,84752,4
,100000,125.641197,0.460234,-0.003258,460.234045,84763,4
,100000,96.214982,0.460380,-0.003329,460.380481,84773,4
,100000,73.680631,0.460612,-0.003283,460.611751,84783,4
,100000,56.424013,0.460787,-0.003374,460.786788,84793,4
,100000,43.209039,0.460940,-0.003397,460.940474,84803,4
,100000,33.089122,0.461188,-0.003431,461.188218,84813,4
,100000,25.339374,0.461384,-0.003467,461.383831,84823,4
,100000,19.404681,0.461547,-0.003581,461.547453,84833,4
,100000,14.859943,0.461807,-0.003641,461.806997,84843,4
,100000,11.379621,0.462039,-0.003741,462.039087,84853,4
,100000,8.714419,0.462214,-0.003803,462.214046,84863,4
,100000,6.673429,0.462485,-0.003917,462.485426,84873,4
,100000,5.110456,0.462754,-0.004076,462.753883,84883,4
,100000,3.913545,0.462977,-0.004013,462.976581,84893,4
,100000,2.996960,0.463264,-0.004298,463.263750,84903,4
,100000,2.295047,0.463480,-0.004258,463.479878,84913,4
,100000,1.757528,0.463902,-0.004723,463.901958,84923,4
,100000,1.345900,0.463896,-0.005077,463.895652,84933,4
,100000,1.030679,0.464199,-0.004546,464.198957,84944,4
,100000,0.789286,0.464877,-0.005463,464.876849,84956,4
,100000,0.604428,0.465258,-0.005621,465.258123,84970,4
,100000,0.462866,0.465585,-0.006076,465.585151,84988,4
,100000,0.354459,0.465963,-0.006404,465.963007,85010,4
,100000,0.271442,0.466327,-0.006673,466.327262,85037,4
,100000,0.207868,0.466685,-0.006925,466.684938,85072,4
,100000,0.159183,0.467003,-0.007169,467.003166,85116,4
,100000,0.121901,0.467299,-0.007379,467.299463,85173,4
,100000,0.093351,0.467513,-0.007545,467.512987,85246,4
,100000,0.071487,0.467642,-0.007654,467.642271,85340,4
,100000,0.054744,0.467641,-0.007689,467.641003,85462,4
,100000,0.041923,0.467463,-0.007626,467.463071,85621,4
,100000,0.032104,0.467013,-0.007482,467.013166,85826,4
,100000,0.024585,0.466276,-0.007211,466.276358,86093,4
,100000,0.018827,0.465156,-0.006838,465.155759,86441,4
,100000,0.014418,0.463511,-0.006359,463.511027,86895,4
,100000,0.011041,0.461263,-0.005828,461.262814,87486,4
,100000,0.008455,0.458204,-0.005244,458.203538,88257,4
,100000,0.006475,0.454193,-0.004638,454.193447,89263,4
,100000,0.004958,0.449068,-0.004044,449.067596,90576,4
,100000,0.003797,0.442610,-0.003472,442.610255,92290,4
,100000,0.002908,0.434492,-0.002946,434.492236,94528,4
,100000,0.002227,0.424890,-0.002476,424.890230,97450,4
,100000,0.001705,0.413801,-0.002063,413.800789,101263,4
,100000,0.001306,0.401485,-0.001713,401.485393,106244,4
,100000,0.001000,0.388719,-0.001401,388.718871,112743,4
,100000,20000.000000,0.368129,-0.003596,368.129303,112753,5
,100000,15315.833307,0.368315,-0.004800,368.314614,112763,5
,100000,11728.737495,0.368608,-0.004153,368.607778,112773,5
,100000,8981.769419,0.368717,-0.004228,368.717019,112783,5
,100000,6878.164161,0.368969,-0.004176,368.968652,112793,5
,100000,5267.240788,0.369259,-0.004297,369.258625,112803,5
,100000,4033.609095,0.369490,-0.004130,369.490193,112813,5
,100000,3088.904226,0.369744,-0.003806,369.743527,112823,5
,100000,2365.457112,0.369962,-0.003752,369.962247,112833,5
,100000,1811.447341,0.370188,-0.003605,370.187550,112843,5
,100000,1387.191276,0.370358,-0.003470,370.357516,112853,5
,100000,1062.299517,0.370539,-0.003293,370.538924,112863,5
,100000,813.500116,0.370736,-0.003180,370.735902,112873,5
,100000,622.971609,0.370892,-0.003105,370.892368,112883,5
,100000,477.066466,0.371052,-0.003013,371.052447,112893,5
,100000,365.333523,0.371224,-0.002944,371.224099,112903,5
,100000,279.769367,0.371373,-0.002898,371.373359,112913,5
,100000,214.245050,0.371518,-0.002862,371.517552,112923,5
,100000,164.067073,0.371689,-0.002834,371.688844,112933,5
,100000,125.641197,0.371833,-0.002826,371.832903,112943,5
,100000,96.214982,0.371971,-0.002827,371.970734,112953,5
,100000,73.680631,0.372144,-0.002833,372.144451,112963,5
,100000,56.424013,0.372291,-0.002859,372.290727,112973,5
,100000,43.209039,0.372434,-0.002888,372.433899,112983,5
,100000,33.089122,0.372614,-0.002926,372.613595,112993,5
,100000,25.339374,0.372768,-0.002975,372.767615,113003,5
,100000,19.404681,0.372918,-0.003035,372.917932,113013,5
,100000,14.859943,0.373108,-0.003101,373.107853,113023,5
,100000,11.379621,0.373276,-0.003178,373.276456,113033,5
,100000,8.714419,0.373439,-0.003264,373.438574,113043,5
,100000,6.673429,0.373645,-0.003359,373.644766,113053,5
,100000,5.110456,0.373829,-0.003471,373.829427,113063,5
,100000,3.913545,0.374014,-0.003581,374.013664,113073,5
,100000,2.996960,0.374242,-0.003711,374.241974,113083,5
,100000,2.295047,0.374442,-0.003859,374.441741,113093,5
,100000,1.757528,0.374667,-0.004016,374.667167,113103,5
,100000,1.345900,0.374911,-0.004143,374.911300,113113,5
,100000,1.030679,0.375149,-0.004370,375.149281,113124,5
,100000,0.789286,0.375397,-0.004617,375.397291,113136,5
,100000,0.604428,0.375686,-0.004834,375.686164,113150,5
,100000,0.462866,0.375951,-0.005050,375.951090,113168,5
,100000,0.354459,0.376251,-0.005282,376.251107,113190,5
,100000,0.271442,0.376558,-0.005511,376.557877,113217,5
,100000,0.207868,0.376875,-0.005735,376.875080,113252,5
,100000,0.159183,0.377192,-0.005954,377.191888,113296,5
,100000,0.121901,0.377520,-0.006148,377.520442,113353,5
,100000,0.093351,0.377791,-0.006281,377.790686,113425,5
,100000,0.071487,0.378165,-0.006437,378.164972,113519,5
,100000,0.054744,0.378456,-0.006497,378.456380,113641,5
,100000,0.041923,0.378702,-0.006481,378.702419,113800,5
,100000,0.032104,0.378888,-0.006387,378.887559,114006,5
,100000,0.024585,0.378992,-0.006186,378.991667,114273,5
,100000,0.018827,0.379022,-0.005913,379.021727,114622,5
,100000,0.014418,0.378923,-0.005514,378.923045,115075,5
,100000,0.011041,0.378597,-0.005087,378.596983,115667,5
,100000,0.008455,0.378054,-0.004602,378.053693,116439,5
,100000,0.006475,0.377224,-0.004097,377.224184,117445,5
,100000,0.004958,0.376050,-0.003580,376.050088,118758,5
,100000,0.003797,0.374324,-0.003079,374.323818,120467,5
,100000,0.002908,0.372046,-0.002616,372.046290,122701,5
,100000,0.002227,0.369408,-0.002236,369.407696,125616,5
,100000,0.001705,0.366055,-0.001883,366.054761,129421,5
,100000,0.001306,0.362280,-0.001611,362.280103,134390,5
,100000,0.001000,0.358469,-0.001380,358.469287,140890,5
,100000,20000.000000,0.342132,-0.004649,342.131746,140900,6
,100000,15315.833307,0.342587,-0.005063,342.586794,140910,6
,100000,11728.737495,0.342390,-0.004856,342.389609,140920,6
,100000,8981.769419,0.342750,-0.005172,342.750481,140930,6
,100000,6878.164161,0.342995,-0.004227,342.995365,140940,6
,100000,5267.240788,0.343284,-0.004642,343.284346,140951,6
,100000,4033.609095,0.343566,-0.004524,343.566354,140961,6
,100000,3088.904226,0.343837,-0.004065,343.837152,140971,6
,100000,2365.457112,0.344119,-0.004020,344.118761,140981,6
,100000,1811.447341,0.344317,-0.003836,344.316729,140990,6
,100000,1387.191276,0.344479,-0.003650,344.478953,141000,6
,100000,1062.299517,0.344693,-0.003441,344.692617,141010,6
,100000,813.500116,0.344861,-0.003285,344.860532,141020,6
,100000,622.971609,0.345011,-0.003166,345.011346,141030,6
,100000,477.066466,0.345195,-0.003042,345.194526,141040,6
,100000,365.333523,0.345336,-0.002942,345.335621,141050,6
,100000,279.769367,0.345471,-0.002870,345.471338,141060,6
,100000,214.245050,0.345637,-0.002809,345.637377,141070,6
,100000,164.067073,0.345771,-0.002763,345.771328,141080,6
,100000,125.641197,0.345901,-0.002737,345.900715,141090,6
,100000,96.214982,0.346060,-0.002723,346.059752,141100,6
,100000,73.680631,0.346195,-0.002718,346.195178,141110,6
,100000,56.424013,0.346324,-0.002729,346.324358,141120,6
,100000,43.209039,0.346487,-0.002750,346.487294,141130,6
,100000,33.089122,0.346629,-0.002780,346.628964,141140,6
,100000,25.339374,0.346764,-0.002820,346.764438,141150,6
,100000,19.404681,0.346935,-0.002872,346.934785,141160,6
,100000,14.859943,0.347084,-0.002932,347.084185,141170,6
,100000,11.379621,0.347230,-0.003001,347.230206,141180,6
,100000,8.714419,0.347411,-0.003078,347.410556,141190,6
,100000,6.673429,0.347574,-0.003167,347.574429,141200,6
,100000,5.110456,0.347733,-0.003269,347.733210,141210,6
,100000,3.913545,0.347931,-0.003375,347.931231,141220,6
,100000,2.996960,0.348113,-0.003495,348.113490,141230,6
,100000,2.295047,0.348288,-0.003646,348.288318,141240,6
,100000,1.757528,0.348513,-0.003796,348.513296,141250,6
,100000,1.345900,0.348714,-0.003962,348.714198,141260,6
,100000,1.030679,0.348925,-0.004139,348.924959,141271,6
,100000,0.789286,0.349181,-0.004329,349.181258,141283,6
,100000,0.604428,0.349406,-0.004532,349.405795,141297,6
,100000,0.462866,0.349683,-0.004746,349.682800,141315,6
,100000,0.354459,0.349932,-0.004963,349.931815,141337,6
,100000,0.271442,0.350216,-0.005188,350.216172,141364,6
,100000,0.207868,0.350488,-0.005262,350.488162,141398,6
,100000,0.159183,0.350799,-0.005790,350.799292,141442,6
,100000,0.121901,0.351153,-0.005817,351.152632,141499,6
,100000,0.093351,0.351481,-0.005991,351.481040,141571,6
,100000,0.071487,0.351787,-0.006094,351.786887,141665,6
,100000,0.054744,0.352087,-0.006207,352.086871,141786,6
,100000,0.041923,0.352434,-0.006199,352.433512,141944,6
,100000,0.032104,0.352716,-0.006119,352.716483,142150,6
,100000,0.024585,0.352980,-0.005953,352.979631,142417,6
,100000,0.018827,0.353232,-0.005680,353.232254,142764,6
,100000,0.014418,0.353406,-0.005355,353.405740,143217,6
,100000,0.011041,0.353637,-0.004927,353.636785,143807,6
,100000,0.008455,0.353829,-0.004465,353.829496,144579,6
,100000,0.006475,0.353995,-0.003977,353.994905,145584,6
,100000,0.004958,0.354243,-0.003485,354.242528,146897,6
,100000,0.003797,0.354440,-0.003021,354.439609,148611,6
,100000,0.002908,0.354613,-0.002587,354.613279,150849,6
,100000,0.002227,0.354030,-0.002195,354.030455,153771,6
,100000,0.001705,0.353029,-0.001859,353.029194,157585,6
,100000,0.001306,0.352656,-0.001580,352.655859,162562,6
,100000,0.001000,0.352121,-0.001353,352.121322,169062,6
,100000,20000.000000,0.337298,-0.005889,337.297757,169072,7
,100000,15315.833307,0.338212,-0.004818,338.211650,169082,7
,100000,11728.737495,0.338341,-0.006036,338.340510,169092,7
,100000,8981.769419,0.338651,-0.005614,338.651284,169102,7
,100000,6878.164161,0.338888,-0.005225,338.888185,169112,7
,100000,5267.240788,0.339116,-0.005259,339.116437,169122,7
,100000,4033.609095,0.339431,-0.005219,339.431465,169132,7
,100000,3088.904226,0.339767,-0.004936,339.766513,169142,7
,100000,2365.457112,0.340156,-0.004695,340.156024,169152,7
,100000,1811.447341,0.340394,-0.004438,340.394411,169162,7
,100000,1387.191276,0.340611,-0.004167,340.610992,169172,7
,100000,1062.299517,0.340852,-0.004013,340.852227,169182,7
,100000,813.500116,0.341044,-0.003698,341.044338,169192,7
,100000,622.971609,0.341232,-0.003563,341.232476,169202,7
,100000,477.066466,0.341445,-0.003372,341.444927,169212,7
,100000,365.333523,0.341579,-0.003224,341.579037,169222,7
,100000,279.769367,0.341750,-0.003086,341.749823,169232,7
,100000,214.245050,0.341920,-0.002990,341.920315,169242,7
,100000,164.067073,0.342050,-0.002916,342.050369,169252,7
,100000,125.641197,0.342203,-0.002863,342.202521,169262,7
,100000,96.214982,0.342374,-0.002817,342.373744,169272,7
,100000,73.680631,0.342495,-0.002799,342.494901,169282,7
,100000,56.424013,0.342650,-0.002790,342.650190,169292,7
,100000,43.209039,0.342822,-0.002796,342.821670,169302,7
,100000,33.089122,0.342946,-0.002818,342.946068,169312,7
,100000,25.339374,0.343103,-0.002849,343.103406,169322,7
,100000,19.404681,0.343283,-0.002892,343.282834,169332,7
,100000,14.859943,0.343415,-0.002942,343.414710,169342,7
,100000,11.379621,0.343581,-0.003008,343.580640,169352,7
,100000,8.714419,0.343771,-0.003082,343.770879,169362,7
,100000,6.673429,0.343913,-0.003166,343.912732,169372,7
,100000,5.110456,0.344094,-0.003262,344.093663,169382,7
,100000,3.913545,0.344300,-0.003367,344.299804,169392,7
,100000,2.996960,0.344459,-0.003484,344.458856,169402,7
,100000,2.295047,0.344658,-0.003620,344.657895,169412,7
,100000,1.757528,0.344887,-0.003768,344.887385,169422,7
,100000,1.345900,0.345074,-0.003926,345.074283,169432,7
,100000,1.030679,0.345303,-0.004106,345.303118,169443,7
,100000,0.789286,0.345552,-0.004291,345.551767,169455,7
,100000,0.604428,0.345775,-0.004486,345.774933,169469,7
,100000,0.462866,0.346057,-0.004696,346.057416,169487,7
,100000,0.354459,0.346320,-0.004914,346.319650,169509,7
,100000,0.271442,0.346603,-0.005132,346.602722,169536,7
,100000,0.207868,0.346920,-0.005351,346.919815,169571,7
,100000,0.159183,0.347258,-0.005564,347.257836,169615,7
,100000,0.121901,0.347592,-0.005762,347.592300,169672,7
,100000,0.093351,0.347955,-0.005930,347.954792,169745,7
,100000,0.071487,0.348335,-0.006059,348.334904,169839,7
,100000,0.054744,0.348733,-0.006135,348.732643,169961,7
,100000,0.041923,0.349145,-0.006145,349.145278,170120,7
,100000,0.032104,0.349573,-0.006074,349.573189,170326,7
,100000,0.024585,0.349980,-0.005911,349.979698,170594,7
,100000,0.018827,0.350387,-0.005641,350.386916,170943,7
,100000,0.014418,0.350763,-0.005317,350.763212,171397,7
,100000,0.011041,0.351103,-0.004902,351.102772,171989,7
,100000,0.008455,0.351415,-0.004442,351.415406,172761,7
,100000,0.006475,0.351659,-0.003958,351.658921,173768,7
,100000,0.004958,0.351877,-0.003473,351.876871,175082,7
,100000,0.003797,0.352097,-0.003007,352.097132,176797,7
,100000,0.002908,0.352201,-0.002573,352.200908,179036,7
,100000,0.002227,0.352343,-0.002177,352.343442,181957,7
,100000,0.001705,0.352552,-0.001837,352.551602,185769,7
,100000,0.001306,0.352613,-0.001555,352.613009,190742,7
,100000,0.001000,0.352474,-0.001341,352.474002,197237,7
,100000,20000.000000,0.337689,-0.004492,337.689112,197247,8
,100000,15315.833307,0.337768,-0.005893,337.767736,197257,8
