,100000,11728.737495,0.335354,-0.006188,335.353949,197399,8
,100000,8981.769419,0.335996,-0.008559,335.995707,197409,8
,100000,6878.164161,0.337038,-0.010704,337.038039,197419,8
,100000,5267.240788,0.337860,-0.011595,337.859772,197429,8
,100000,4033.609095,0.338878,-0.012752,338.878310,197439,8
,100000,3088.904226,0.339650,-0.012859,339.650403,197449,8
,100000,2365.457112,0.340617,-0.012796,340.616629,197459,8
,100000,1811.447341,0.341465,-0.012299,341.465021,197469,8
,100000,1387.191276,0.342258,-0.011398,342.257973,197479,8
,100000,1062.299517,0.342906,-0.010603,342.906404,197489,8
,100000,813.500116,0.343498,-0.009853,343.498143,197499,8
,100000,622.971609,0.343958,-0.008925,343.957695,197509,8
,100000,477.066466,0.344413,-0.008081,344.412997,197519,8
,100000,365.333523,0.344754,-0.007267,344.754210,197529,8
,100000,279.769367,0.345036,-0.006545,345.035753,197539,8
,100000,214.245050,0.345319,-0.005950,345.319380,197549,8
,100000,164.067073,0.345550,-0.005451,345.549680,197559,8
,100000,125.641197,0.345720,-0.004987,345.720345,197569,8
,100000,96.214982,0.345913,-0.004620,345.913015,197579,8
,100000,73.680631,0.346073,-0.004321,346.073273,197589,8
,100000,56.424013,0.346186,-0.004079,346.185604,197599,8
,100000,43.209039,0.346337,-0.003890,346.337096,197609,8
,100000,33.089122,0.346461,-0.003754,346.460870,197619,8
,100000,25.339374,0.346548,-0.003647,346.548075,197629,8
,100000,19.404681,0.346677,-0.003586,346.677361,197639,8
,100000,14.859943,0.346788,-0.003553,346.788118,197649,8
,100000,11.379621,0.346873,-0.003543,346.873304,197659,8
,100000,8.714419,0.347002,-0.003559,347.001993,197669,8
,100000,6.673429,0.347119,-0.003594,347.118534,197679,8
,100000,5.110456,0.347214,-0.003642,347.214273,197689,8
,100000,3.913545,0.347360,-0.003710,347.359975,197699,8
,100000,2.996960,0.347501,-0.003790,347.501294,197709,8
,100000,2.295047,0.347620,-0.003886,347.620317,197719,8
,100000,1.757528,0.347792,-0.004004,347.791710,197729,8
,100000,1.345900,0.347968,-0.004124,347.968313,197739,8
,100000,1.030679,0.348106,-0.004283,348.106407,197750,8
,100000,0.789286,0.348304,-0.004449,348.303681,197762,8
,100000,0.604428,0.348495,-0.004639,348.495124,197776,8
,100000,0.462866,0.348690,-0.004838,348.689633,197794,8
,100000,0.354459,0.348894,-0.005042,348.893605,197816,8
,100000,0.271442,0.349149,-0.005258,349.148700,197843,8
,100000,0.207868,0.349406,-0.005474,349.406359,197878,8
,100000,0.159183,0.349694,-0.005679,349.693576,197922,8
,100000,0.121901,0.350002,-0.005883,350.002093,197979,8
,100000,0.093351,0.350326,-0.006068,350.325526,198052,8
,100000,0.071487,0.350667,-0.006208,350.666902,198146,8
,100000,0.054744,0.351016,-0.006317,351.015501,198268,8
,100000,0.041923,0.351369,-0.006348,351.368957,198427,8
,100000,0.032104,0.351722,-0.006289,351.722183,198633,8
,100000,0.024585,0.352094,-0.006151,352.093818,198901,8
,100000,0.018827,0.352468,-0.005897,352.467771,199250,8
,100000,0.014418,0.352808,-0.005552,352.808179,199704,8
,100000,0.011041,0.353118,-0.005140,353.118210,200296,8
,100000,0.008455,0.353415,-0.004694,353.414920,201068,8
,100000,0.006475,0.353724,-0.004264,353.724308,202075,8
,100000,0.004958,0.354141,-0.003836,354.140698,203389,8
,100000,0.003797,0.354893,-0.003413,354.892818,205104,8
,100000,0.002908,0.356665,-0.003034,356.664775,207343,8
,100000,0.002227,0.359475,-0.002705,359.475176,210266,8
,100000,0.001705,0.363211,-0.002448,363.210682,214081,8
,100000,0.001306,0.367603,-0.002296,367.603218,219062,8
,100000,0.001000,0.371559,-0.002311,371.559489,225565,8
,100000,20000.000000,0.347779,-0.002912,347.779221,225575,9
,100000,15315.833307,0.348835,-0.004305,348.835386,225585,9
,100000,11728.737495,0.349874,-0.007683,349.874281,225595,9
,100000,8981.769419,0.350643,-0.010195,350.643467,225605,9
,100000,6878.164161,0.351762,-0.012472,351.762249,225615,9
,100000,5267.240788,0.352778,-0.013634,352.777747,225625,9
,100000,4033.609095,0.353945,-0.014852,353.944911,225635,9
,100000,3088.904226,0.354960,-0.015038,354.960170,225645,9
,100000,2365.457112,0.356140,-0.015081,356.140290,225655,9
,100000,1811.447341,0.357197,-0.014587,357.197344,225665,9
,100000,1387.191276,0.358178,-0.013650,358.178484,225675,9
,100000,1062.299517,0.359042,-0.012745,359.042414,225685,9
,100000,813.500116,0.359784,-0.011793,359.784419,225695,9
,100000,622.971609,0.360369,-0.010645,360.368666,225705,9
,100000,477.066466,0.360968,-0.009630,360.968055,225715,9
,100000,365.333523,0.361397,-0.008611,361.396601,225725,9
,100000,279.769367,0.361727,-0.007687,361.726694,225735,9
,100000,214.245050,0.362101,-0.006940,362.100977,225745,9
,100000,164.067073,0.362363,-0.006280,362.363329,225755,9
,100000,125.641197,0.362535,-0.005675,362.534513,225765,9
,100000,96.214982,0.362787,-0.005208,362.787020,225775,9
,100000,73.680631,0.362949,-0.004813,362.948596,225785,9
,100000,56.424013,0.363034,-0.004484,363.034490,225795,9
,100000,43.209039,0.363224,-0.004242,363.223799,225805,9
,100000,33.089122,0.363330,-0.004054,363.330242,225815,9
,100000,25.339374,0.363375,-0.003903,363.375014,225825,9
,100000,19.404681,0.363530,-0.003818,363.530133,225835,9
,100000,14.859943,0.363619,-0.003761,363.618833,225845,9
,100000,11.379621,0.363657,-0.003730,363.657023,225855,9
,100000,8.714419,0.363810,-0.003738,363.810288,225865,9
,100000,6.673429,0.363905,-0.003764,363.904913,225875,9
,100000,5.110456,0.363956,-0.003800,363.955856,225885,9
,100000,3.913545,0.364130,-0.003866,364.129921,225895,9
,100000,2.996960,0.364256,-0.003936,364.255737,225905,9
,100000,2.295047,0.364333,-0.004021,364.333453,225915,9
,100000,1.757528,0.364537,-0.004135,364.536979,225925,9
,100000,1.345900,0.364706,-0.004244,364.706498,225935,9
,100000,1.030679,0.364814,-0.004388,364.814180,225946,9
,100000,0.789286,0.365050,-0.004552,365.050251,225958,9
,100000,0.604428,0.365190,-0.004725,365.190213,225972,9
,100000,0.462866,0.365442,-0.004924,365.442099,225990,9
,100000,0.354459,0.365633,-0.005116,365.633361,226012,9
,100000,0.271442,0.365887,-0.005322,365.887046,226039,9
,100000,0.207868,0.366176,-0.005529,366.176058,226074,9
,100000,0.159183,0.366521,-0.005727,366.520626,226118,9
,100000,0.121901,0.366844,-0.005923,366.843899,226175,9
,100000,0.093351,0.367230,-0.006105,367.230227,226248,9
,100000,0.071487,0.367629,-0.006245,367.629413,226342,9
,100000,0.054744,0.368078,-0.006360,368.078411,226464,9
,100000,0.041923,0.368528,-0.006407,368.527634,226623,9
,100000,0.032104,0.369037,-0.006360,369.036655,226829,9
,100000,0.024585,0.369578,-0.006231,369.577992,227097,9
,100000,0.018827,0.370151,-0.005997,370.151093,227446,9
,100000,0.014418,0.370704,-0.005659,370.703790,227900,9
,100000,0.011041,0.371248,-0.005239,371.247624,228492,9
,100000,0.008455,0.371812,-0.004839,371.811635,229264,9
,100000,0.006475,0.372477,-0.004430,372.476930,230271,9
,100000,0.004958,0.373233,-0.004002,373.233031,231585,9
,100000,0.003797,0.374196,-0.003565,374.195633,233300,9
,100000,0.002908,0.375221,-0.003175,375.220550,235539,9
,100000,0.002227,0.376586,-0.002864,376.585937,238462,9
,100000,0.001705,0.376337,-0.002624,376.337406,242277,9
,100000,0.001306,0.369361,-0.001707,369.361373,247258,9
,100000,0.001000,0.358222,-0.001083,358.221667,253761,9
