,100000,11728.737495,0.685625,-0.000467,685.625377,197399,8
,100000,8981.769419,0.685302,-0.000292,685.302113,197409,8
,100000,6878.164161,0.685236,-0.000757,685.235883,197419,8
,100000,5267.240788,0.685389,-0.001371,685.388636,197429,8
,100000,4033.609095,0.685453,-0.001709,685.452969,197439,8
,100000,3088.904226,0.685734,-0.002106,685.734152,197449,8
,100000,2365.457112,0.686078,-0.002441,686.077709,197459,8
,100000,1811.447341,0.686374,-0.002697,686.374158,197469,8
,100000,1387.191276,0.686771,-0.002904,686.770746,197479,8
,100000,1062.299517,0.687159,-0.003058,687.159458,197489,8
,100000,813.500116,0.687524,-0.003185,687.524248,197499,8
,100000,622.971609,0.687947,-0.003275,687.947204,197509,8
,100000,477.066466,0.688349,-0.003344,688.349030,197519,8
,100000,365.333523,0.688728,-0.003399,688.728452,197529,8
,100000,279.769367,0.689156,-0.003432,689.156395,197539,8
,100000,214.245050,0.689557,-0.003455,689.557467,197549,8
,100000,164.067073,0.689939,-0.003471,689.938701,197559,8
,100000,125.641197,0.690365,-0.003471,690.365392,197569,8
,100000,96.214982,0.690761,-0.003467,690.761238,197579,8
,100000,73.680631,0.691143,-0.003458,691.143321,197589,8
,100000,56.424013,0.691561,-0.003433,691.561493,197599,8
,100000,43.209039,0.691949,-0.003411,691.949255,197609,8
,100000,33.089122,0.692324,-0.003383,692.324397,197619,8
,100000,25.339374,0.692727,-0.003343,692.727208,197629,8
,100000,19.404681,0.693104,-0.003307,693.103962,197639,8
,100000,14.859943,0.693464,-0.003265,693.464448,197649,8
,100000,11.379621,0.693849,-0.003216,693.849175,197659,8
,100000,8.714419,0.694208,-0.003170,694.208413,197669,8
,100000,6.673429,0.694549,-0.003122,694.548992,197679,8
,100000,5.110456,0.694913,-0.003073,694.913467,197689,8
,100000,3.913545,0.695254,-0.003028,695.253931,197699,8
,100000,2.996960,0.695574,-0.002987,695.573592,197709,8
,100000,2.295047,0.695917,-0.002948,695.917458,197719,8
,100000,1.757528,0.696238,-0.002915,696.238037,197729,8
,100000,1.345900,0.696540,-0.002890,696.540166,197739,8
,100000,1.030679,0.696867,-0.002874,696.866703,197750,8
,100000,0.789286,0.697178,-0.002865,697.178414,197762,8
,100000,0.604428,0.697480,-0.002865,697.480405,197776,8
,100000,0.462866,0.697779,-0.002874,697.778872,197794,8
,100000,0.354459,0.698070,-0.002895,698.069962,197816,8
,100000,0.271442,0.698366,-0.002924,698.366001,197843,8
,100000,0.207868,0.698646,-0.002963,698.645669,197878,8
,100000,0.159183,0.698916,-0.003005,698.915849,197922,8
,100000,0.121901,0.699178,-0.003059,699.178134,197979,8
,100000,0.093351,0.699415,-0.003115,699.415106,198052,8
,100000,0.071487,0.699632,-0.003165,699.631611,198146,8
,100000,0.054744,0.699811,-0.003218,699.810880,198268,8
,100000,0.041923,0.699927,-0.003257,699.927427,198427,8
,100000,0.032104,0.699989,-0.003290,699.989161,198633,8
,100000,0.024585,0.699939,-0.003293,699.938599,198901,8
,100000,0.018827,0.699785,-0.003274,699.785048,199250,8
,100000,0.014418,0.699480,-0.003217,699.480210,199704,8
,100000,0.011041,0.698952,-0.003130,698.951970,200296,8
,100000,0.008455,0.698132,-0.003008,698.131976,201068,8
,100000,0.006475,0.697033,-0.002850,697.032544,202075,8
,100000,0.004958,0.695768,-0.002673,695.767631,203389,8
,100000,0.003797,0.693879,-0.002473,693.878824,205104,8
,100000,0.002908,0.691899,-0.002258,691.899381,207343,8
,100000,0.002227,0.689894,-0.002025,689.894482,210266,8
,100000,0.001705,0.689065,-0.001778,689.065314,214081,8
,100000,0.001306,0.688341,-0.001566,688.341367,219062,8
,100000,0.001000,0.688044,-0.001359,688.043809,225565,8
,100000,20000.000000,0.670190,0.000913,670.189883,225575,9
,100000,15315.833307,0.669340,0.000554,669.339824,225585,9
,100000,11728.737495,0.668699,0.000201,668.698721,225595,9
,100000,8981.769419,0.668623,-0.000033,668.622931,225605,9
,100000,6878.164161,0.668543,-0.000548,668.543401,225615,9
,100000,5267.240788,0.668513,-0.001082,668.513394,225625,9
,100000,4033.609095,0.668768,-0.001495,668.768410,225635,9
,100000,3088.904226,0.669023,-0.001924,669.022763,225645,9
,100000,2365.457112,0.669236,-0.002247,669.236061,225655,9
,100000,1811.447341,0.669665,-0.002505,669.665162,225665,9
,100000,1387.191276,0.670041,-0.002731,670.041140,225675,9
,100000,1062.299517,0.670312,-0.002888,670.311717,225685,9
,100000,813.500116,0.670789,-0.003012,670.789380,225695,9
,100000,622.971609,0.671196,-0.003117,671.196285,225705,9
,100000,477.066466,0.671477,-0.003186,671.476548,225715,9
,100000,365.333523,0.671965,-0.003238,671.965194,225725,9
,100000,279.769367,0.672384,-0.003279,672.384034,225735,9
,100000,214.245050,0.672671,-0.003304,672.670672,225745,9
,100000,164.067073,0.673152,-0.003317,673.152420,225755,9
,100000,125.641197,0.673579,-0.003323,673.578957,225765,9
,100000,96.214982,0.673856,-0.003322,673.855983,225775,9
,100000,73.680631,0.674333,-0.003309,674.332564,225785,9
,100000,56.424013,0.674759,-0.003290,674.759166,225795,9
,100000,43.209039,0.675028,-0.003271,675.027790,225805,9
,100000,33.089122,0.675497,-0.003240,675.496819,225815,9
,100000,25.339374,0.675904,-0.003204,675.903628,225825,9
,100000,19.404681,0.676164,-0.003170,676.164250,225835,9
,100000,14.859943,0.676613,-0.003126,676.612948,225845,9
,100000,11.379621,0.677011,-0.003080,677.010844,225855,9
,100000,8.714419,0.677252,-0.003035,677.252256,225865,9
,100000,6.673429,0.677684,-0.002987,677.684263,225875,9
,100000,5.110456,0.678059,-0.002939,678.058634,225885,9
,100000,3.913545,0.678279,-0.002895,678.279006,225895,9
,100000,2.996960,0.678689,-0.002851,678.688745,225905,9
,100000,2.295047,0.679046,-0.002811,679.045780,225915,9
,100000,1.757528,0.679248,-0.002776,679.248442,225925,9
,100000,1.345900,0.679643,-0.002749,679.643321,225935,9
,100000,1.030679,0.679987,-0.002728,679.986662,225946,9
,100000,0.789286,0.680191,-0.002718,680.190681,225958,9
,100000,0.604428,0.680617,-0.002715,680.617065,225972,9
,100000,0.462866,0.680782,-0.002721,680.781679,225990,9
,100000,0.354459,0.681152,-0.002737,681.152315,226012,9
,100000,0.271442,0.681480,-0.002762,681.480023,226039,9
,100000,0.207868,0.681773,-0.002797,681.772515,226074,9
,100000,0.159183,0.682019,-0.002837,682.018848,226118,9
,100000,0.121901,0.682385,-0.002886,682.385401,226175,9
,100000,0.093351,0.682697,-0.002939,682.697294,226248,9
,100000,0.071487,0.683024,-0.002988,683.024168,226342,9
,100000,0.054744,0.683382,-0.003036,683.381661,226464,9
,100000,0.041923,0.683745,-0.003082,683.744642,226623,9
,100000,0.032104,0.684120,-0.003113,684.119846,226829,9
,100000,0.024585,0.684507,-0.003125,684.506710,227097,9
,100000,0.018827,0.684876,-0.003128,684.875760,227446,9
,100000,0.014418,0.685327,-0.003060,685.327288,227900,9
,100000,0.011041,0.685830,-0.002995,685.830465,228492,9
,100000,0.008455,0.686380,-0.002889,686.380283,229264,9
,100000,0.006475,0.687074,-0.002750,687.074060,230271,9
,100000,0.004958,0.687739,-0.002589,687.739336,231585,9
,100000,0.003797,0.688770,-0.002401,688.770032,233300,9
,100000,0.002908,0.690109,-0.002205,690.108947,235539,9
,100000,0.002227,0.691364,-0.002009,691.364310,238462,9
,100000,0.001705,0.694212,-0.001803,694.212241,242277,9
,100000,0.001306,0.698314,-0.001594,698.313943,247258,9
,100000,0.001000,0.701170,-0.001402,701.169775,253761,9
,100000,20000.000000,0.683871,0.000857,683.870897,253771,10
,100000,15315.833307,0.683097,0.000167,683.096783,253781,10
,100000,11728.737495,0.682464,0.000299,682.464121,253791,10
,100000,8981.769419,0.682321,-0.000061,682.320527,253801,10
,100000,6878.164161,0.682206,-0.000621,682.206422,253811,10
,100000,5267.240788,0.682207,-0.001046,682.207228,253821,10
,100000,4033.609095,0.682480,-0.001517,682.479564,253831,10
,100000,3088.904226,0.682668,-0.001934,682.667661,253841,10
,100000,2365.457112,0.682958,-0.002250,682.958235,253851,10
,100000,1811.447341,0.683409,-0.002521,683.409384,253861,10
,100000,1387.191276,0.683700,-0.002733,683.700062,253871,10
,100000,1062.299517,0.684069,-0.002891,684.068675,253881,10
,100000,813.500116,0.684564,-0.003020,684.563949,253891,10
,100000,622.971609,0.684875,-0.003117,684.875455,253901,10
,100000,477.066466,0.685266,-0.003191,685.265657,253911,10
,100000,365.333523,0.685772,-0.003245,685.771806,253921,10
,100000,279.769367,0.686087,-0.003284,686.086663,253931,10
,100000,214.245050,0.686487,-0.003312,686.486691,253941,10
,100000,164.067073,0.686992,-0.003325,686.992353,253951,10
,100000,125.641197,0.687320,-0.003333,687.320121,253961,10
,100000,96.214982,0.687701,-0.003333,687.700557,253971,10
,100000,73.680631,0.688209,-0.003319,688.209336,253981,10
,100000,56.424013,0.688541,-0.003305,688.541024,253991,10
,100000,43.209039,0.688911,-0.003286,688.911267,254001,10
,100000,33.089122,0.689407,-0.003253,689.407406,254011,10
,100000,25.339374,0.689728,-0.003224,689.728296,254021,10
,100000,19.404681,0.690087,-0.003189,690.086917,254031,10
,100000,14.859943,0.690568,-0.003145,690.568428,254041,10
,100000,11.379621,0.690878,-0.003102,690.877816,254051,10
,100000,8.714419,0.691212,-0.003056,691.211992,254061,10
,100000,6.673429,0.691673,-0.003008,691.673016,254071,10
,100000,5.110456,0.691955,-0.002960,691.955108,254081,10
,100000,3.913545,0.692272,-0.002915,692.271935,254091,10
,100000,2.996960,0.692712,-0.002869,692.712260,254101,10
,100000,2.295047,0.692970,-0.002830,692.970118,254111,10
,100000,1.757528,0.693278,-0.002798,693.278158,254121,10
,100000,1.345900,0.693697,-0.002769,693.697413,254131,10
,100000,1.030679,0.693939,-0.002751,693.939336,254142,10
,100000,0.789286,0.694261,-0.002740,694.260819,254154,10
,100000,0.604428,0.694642,-0.002739,694.642199,254168,10
,100000,0.462866,0.694898,-0.002746,694.898317,254186,10
,100000,0.354459,0.695201,-0.002762,695.201022,254208,10
,100000,0.271442,0.695593,-0.002789,695.592785,254235,10
,100000,0.207868,0.695909,-0.002824,695.909201,254270,10
,100000,0.159183,0.696232,-0.002870,696.231973,254314,10
,100000,0.121901,0.696611,-0.002918,696.611183,254371,10
,100000,0.093351,0.696988,-0.002969,696.987710,254444,10
,100000,0.071487,0.697376,-0.003027,697.376101,254538,10
,100000,0.054744,0.697784,-0.003078,697.784080,254660,10
,100000,0.041923,0.698205,-0.003121,698.204747,254819,10
,100000,0.032104,0.698633,-0.003158,698.633441,255025,10
,100000,0.024585,0.699103,-0.003166,699.103224,255293,10
,100000,0.018827,0.699587,-0.003173,699.587136,255642,10
,100000,0.014418,0.700148,-0.003109,700.148253,256096,10
,100000,0.011041,0.700735,-0.003034,700.735396,256688,10
,100000,0.008455,0.701362,-0.002927,701.361947,257460,10
,100000,0.006475,0.701967,-0.002785,701.966987,258467,10
,100000,0.004958,0.702639,-0.002620,702.639043,259781,10
,100000,0.003797,0.703427,-0.002436,703.426638,261496,10
,100000,0.002908,0.704300,-0.002245,704.300325,263735,10
,100000,0.002227,0.705359,-0.002036,705.358566,266658,10
,100000,0.001705,0.707006,-0.001816,707.005546,270473,10
,100000,0.001306,0.707715,-0.001597,707.715347,275454,10
,100000,0.001000,0.708802,-0.001390,708.802033,281957,10
