OE PSIP Measurement,
PSIP_Version,1.0.1,
Seperator,Comma,
Operator,psip_user,
Description,O&E PSIP Measurement File.
Date,29/07/2018,
Time,12:03:16,
Instance,01
***End_Of_Header***,
User_Comment,comment,
Current Resistor[Ohms],1000.000000,
Stimulus Channel Num,1,
Response Channel Nums,1,
Frequency Sweep(in Hz),Start,20000.000000,Stop,0.001000,
Number of Steps,64,
Amplitude(Volts),5.000000,
Settle Time(Secs),1.000000,Cycle,1,
Integration Time(Secs),5.000000,Cycle,5,
Master/Slave Sel,None,
External Trigger Sel,None,


Date,29/07/2018,
Time,12:03:16,
Y_Unit_Label,Hz,ratio,rad,
X_Dimension,Time,Time,Time,
***End_Of_Header***,
,,,Chan-1,Chan-1,Chan-1,
X_Value,AO_sampling_rate,Frequency[Hz],Magnitude[ratio],Phase_Shift[rad],Impedance[Ohms],TimeStamp[Sec],Loop,Comment
,100000,73.680631,0.693127,-0.003325,693.127212,169394,7
,100000,56.424013,0.693509,-0.003312,693.508638,169404,7
,100000,43.209039,0.693914,-0.003287,693.914472,169414,7
,100000,33.089122,0.694310,-0.003253,694.310494,169424,7
,100000,25.339374,0.694685,-0.003221,694.684542,169434,7
,100000,19.404681,0.695075,-0.003182,695.074957,169444,7
,100000,14.859943,0.695454,-0.003134,695.454126,169454,7
,100000,11.379621,0.695813,-0.003090,695.813043,169464,7
,100000,8.714419,0.696183,-0.003041,696.182903,169474,7
,100000,6.673429,0.696545,-0.002989,696.544781,169484,7
,100000,5.110456,0.696880,-0.002940,696.880047,169494,7
,100000,3.913545,0.697231,-0.002888,697.230882,169504,7
,100000,2.996960,0.697572,-0.002837,697.571699,169514,7
,100000,2.295047,0.697887,-0.002796,697.887107,169524,7
,100000,1.757528,0.698219,-0.002754,698.218980,169534,7
,100000,1.345900,0.698541,-0.002715,698.541073,169544,7
,100000,1.030679,0.698844,-0.002714,698.844035,169555,7
,100000,0.789286,0.699179,-0.002712,699.178603,169567,7
,100000,0.604428,0.699468,-0.002710,699.468366,169581,7
,100000,0.462866,0.699793,-0.002712,699.793363,169599,7
,100000,0.354459,0.700084,-0.002723,700.083836,169621,7
,100000,0.271442,0.700397,-0.002743,700.396684,169648,7
,100000,0.207868,0.700709,-0.002773,700.708714,169683,7
,100000,0.159183,0.701035,-0.002808,701.034661,169727,7
,100000,0.121901,0.701347,-0.002850,701.346552,169784,7
,100000,0.093351,0.701671,-0.002903,701.671325,169857,7
,100000,0.071487,0.701991,-0.002943,701.990679,169951,7
,100000,0.054744,0.702309,-0.002987,702.309216,170073,7
,100000,0.041923,0.702646,-0.003026,702.646353,170232,7
,100000,0.032104,0.702993,-0.003058,702.992952,170438,7
,100000,0.024585,0.703320,-0.003059,703.320032,170706,7
,100000,0.018827,0.703645,-0.003044,703.644900,171055,7
,100000,0.014418,0.703907,-0.003004,703.907145,171509,7
,100000,0.011041,0.704132,-0.002930,704.132075,172101,7
,100000,0.008455,0.703979,-0.002821,703.978895,172873,7
,100000,0.006475,0.703529,-0.002688,703.529060,173880,7
,100000,0.004958,0.702642,-0.002529,702.641843,175194,7
,100000,0.003797,0.702027,-0.002346,702.027190,176909,7
,100000,0.002908,0.701485,-0.002148,701.484788,179148,7
,100000,0.002227,0.699036,-0.001924,699.036280,182071,7
,100000,0.001705,0.699409,-0.001717,699.409171,185886,7
,100000,0.001306,0.703447,-0.001517,703.447112,190866,7
,100000,0.001000,0.689963,-0.001374,689.962584,197369,7
,100000,20000.000000,0.676948,0.000251,676.947540,197379,8
,100000,15315.833307,0.676175,0.000025,676.174917,197389,8
,100000,11728.737495,1.050703,-0.416957,1050.702540,197399,8
,100000,8981.769419,0.067421,2.909048,67.420651,197409,8
,100000,6878.164161,0.097837,-3.109144,97.837468,197419,8
,100000,5267.240788,4028.392196,1.736359,4028392.196432,197429,8
,100000,4033.609095,5286.648754,1.904152,5286648.754362,197439,8
,100000,3088.904226,3758.608892,2.185378,3758608.892373,197449,8
,100000,2365.457112,7518.718479,2.341907,7518718.478952,197459,8
,100000,1811.447341,6312.764809,2.423840,6312764.809311,197469,8
,100000,1387.191276,928.828607,2.887947,928828.606788,197479,8
,100000,1062.299517,740.003199,2.820646,740003.199078,197489,8
,100000,813.500116,21.899589,-2.378488,21899.588962,197499,8
,100000,622.971609,11.789855,-1.184783,11789.855146,197509,8
,100000,477.066466,75.660362,-2.509317,75660.362093,197519,8
,100000,365.333523,1153.917025,0.617977,1153917.025075,197529,8
,100000,279.769367,53.754952,1.961041,53754.952388,197539,8
,100000,214.245050,3.338144,2.092935,3338.143791,197549,8
,100000,164.067073,3.617788,-1.421092,3617.788216,197559,8
,100000,125.641197,51.052523,-1.716609,51052.523197,197569,8
,100000,96.214982,6.746881,1.718234,6746.881328,197579,8
,100000,73.680631,20.119334,-0.546990,20119.333793,197589,8
,100000,56.424013,28.464143,1.310094,28464.142760,197599,8
,100000,43.209039,980.532637,0.290922,980532.637188,197609,8
,100000,33.089122,28.057781,-3.014832,28057.780977,197619,8
,100000,25.339374,9.776872,2.589137,9776.871953,197629,8
,100000,19.404681,4.511772,-1.983428,4511.772425,197639,8
,100000,14.859943,62.280038,-3.138011,62280.037676,197649,8
,100000,11.379621,86.899729,2.657868,86899.728831,197659,8
,100000,8.714419,11.203250,-2.294357,11203.250425,197669,8
,100000,6.673429,15.343198,3.082489,15343.198238,197679,8
,100000,5.110456,9.254898,1.498252,9254.897912,197689,8
,100000,3.913545,27.018981,-2.215268,27018.980601,197699,8
,100000,2.996960,5.648044,1.967699,5648.044429,197709,8
,100000,2.295047,33.565097,2.947591,33565.096781,197719,8
,100000,1.757528,9.593515,-1.535632,9593.514763,197729,8
,100000,1.345900,167.224096,1.838558,167224.095806,197739,8
,100000,1.030679,424.381692,0.257020,424381.691668,197750,8
,100000,0.789286,424.830772,-1.851937,424830.771580,197762,8
,100000,0.604428,385.718059,2.353827,385718.059446,197776,8
,100000,0.462866,1148.124932,-0.344766,1148124.932283,197794,8
,100000,0.354459,846.374500,0.529764,846374.499579,197816,8
,100000,0.271442,83.273646,-0.871311,83273.646377,197843,8
,100000,0.207868,16.886935,-0.979290,16886.935238,197878,8
,100000,0.159183,1425.923785,2.177424,1425923.785325,197922,8
