,100000,73.680631,0.748167,-0.003777,748.167067,28409,2
,100000,56.424013,0.748674,-0.003779,748.673820,28419,2
,100000,43.209039,0.749171,-0.003751,749.171401,28429,2
,100000,33.089122,0.749544,-0.003701,749.544007,28439,2
,100000,25.339374,0.750027,-0.003650,750.027334,28449,2
,100000,19.404681,0.750513,-0.003617,750.512718,28459,2
,100000,14.859943,0.750856,-0.003569,750.856375,28469,2
,100000,11.379621,0.751322,-0.003502,751.322415,28479,2
,100000,8.714419,0.751788,-0.003417,751.787902,28489,2
,100000,6.673429,0.752102,-0.003381,752.102165,28499,2
,100000,5.110456,0.752564,-0.003325,752.564089,28509,2
,100000,3.913545,0.752990,-0.003151,752.989818,28519,2
,100000,2.996960,0.753272,-0.003181,753.271798,28529,2
,100000,2.295047,0.753623,-0.002973,753.623053,28539,2
,100000,1.757528,0.754208,-0.003090,754.208004,28549,2
,100000,1.345900,0.754092,-0.003253,754.091830,28559,2
,100000,1.030679,0.754573,-0.002764,754.573071,28570,2
,100000,0.789286,0.755307,-0.003084,755.306840,28582,2
,100000,0.604428,0.755543,-0.003040,755.543375,28596,2
,100000,0.462866,0.755987,-0.003140,755.986516,28614,2
,100000,0.354459,0.756267,-0.003178,756.266898,28636,2
,100000,0.271442,0.756534,-0.003196,756.533617,28663,2
,100000,0.207868,0.756836,-0.003231,756.835952,28698,2
,100000,0.159183,0.757172,-0.003267,757.171670,28742,2
,100000,0.121901,0.757376,-0.003311,757.375763,28799,2
,100000,0.093351,0.757560,-0.003346,757.560371,28872,2
,100000,0.071487,0.757679,-0.003385,757.679020,28966,2
,100000,0.054744,0.757729,-0.003426,757.728820,29088,2
,100000,0.041923,0.757565,-0.003463,757.565045,29247,2
,100000,0.032104,0.757292,-0.003487,757.291574,29452,2
,100000,0.024585,0.756984,-0.003470,756.983555,29720,2
,100000,0.018827,0.756489,-0.003428,756.489239,30068,2
,100000,0.014418,0.755707,-0.003360,755.706840,30522,2
,100000,0.011041,0.754247,-0.003260,754.247290,31114,2
,100000,0.008455,0.752308,-0.003124,752.307881,31886,2
,100000,0.006475,0.749897,-0.002958,749.896587,32893,2
,100000,0.004958,0.746658,-0.002762,746.658431,34207,2
,100000,0.003797,0.742437,-0.002546,742.437418,35921,2
,100000,0.002908,0.737406,-0.002314,737.405763,38160,2
,100000,0.002227,0.731542,-0.002071,731.541736,41083,2
,100000,0.001705,0.725877,-0.001836,725.876589,44898,2
,100000,0.001306,0.718685,-0.001608,718.684814,49879,2
,100000,0.001000,0.705365,-0.001381,705.364982,56382,2
,100000,20000.000000,0.679931,0.001819,679.931201,56392,3
,100000,15315.833307,0.679249,0.000801,679.249081,56402,3
,100000,11728.737495,0.679141,0.000256,679.140783,56412,3
,100000,8981.769419,0.678505,-0.000325,678.505228,56422,3
,100000,6878.164161,0.678615,-0.000722,678.614655,56432,3
,100000,5267.240788,0.678684,-0.001396,678.684279,56442,3
,100000,4033.609095,0.678781,-0.001800,678.781345,56452,3
,100000,3088.904226,0.679157,-0.002130,679.156941,56462,3
,100000,2365.457112,0.679448,-0.002479,679.448170,56472,3
,100000,1811.447341,0.679912,-0.002707,679.911510,56482,3
,100000,1387.191276,0.680371,-0.002891,680.370894,56492,3
,100000,1062.299517,0.680740,-0.003050,680.739735,56502,3
,100000,813.500116,0.681020,-0.003162,681.020203,56512,3
,100000,622.971609,0.681500,-0.003234,681.500402,56522,3
,100000,477.066466,0.681872,-0.003299,681.872203,56532,3
,100000,365.333523,0.682170,-0.003349,682.170391,56542,3
,100000,279.769367,0.682655,-0.003377,682.655434,56552,3
,100000,214.245050,0.683033,-0.003405,683.032727,56562,3
,100000,164.067073,0.683339,-0.003420,683.338834,56572,3
,100000,125.641197,0.683816,-0.003411,683.816117,56582,3
,100000,96.214982,0.684197,-0.003417,684.196879,56592,3
,100000,73.680631,0.684502,-0.003412,684.501724,56602,3
,100000,56.424013,0.684964,-0.003387,684.964234,56612,3
,100000,43.209039,0.685353,-0.003372,685.352618,56622,3
,100000,33.089122,0.685642,-0.003346,685.641965,56632,3
,100000,25.339374,0.686097,-0.003311,686.096871,56642,3
,100000,19.404681,0.686478,-0.003275,686.477991,56652,3
,100000,14.859943,0.686753,-0.003235,686.753298,56662,3
,100000,11.379621,0.687192,-0.003188,687.192491,56672,3
,100000,8.714419,0.687554,-0.003143,687.553634,56682,3
,100000,6.673429,0.687811,-0.003095,687.811144,56692,3
,100000,5.110456,0.688231,-0.003045,688.230756,56702,3
,100000,3.913545,0.688575,-0.002998,688.574595,56712,3
,100000,2.996960,0.688805,-0.002952,688.804920,56722,3
,100000,2.295047,0.689206,-0.002912,689.205662,56732,3
,100000,1.757528,0.689525,-0.002877,689.524812,56742,3
,100000,1.345900,0.689741,-0.002847,689.740664,56752,3
,100000,1.030679,0.690132,-0.002823,690.132012,56763,3
,100000,0.789286,0.690393,-0.002810,690.392576,56775,3
,100000,0.604428,0.690654,-0.002802,690.653840,56789,3
,100000,0.462866,0.690981,-0.002808,690.980749,56807,3
,100000,0.354459,0.691283,-0.002813,691.283322,56829,3
,100000,0.271442,0.691507,-0.002830,691.507190,56856,3
,100000,0.207868,0.691775,-0.002859,691.774698,56891,3
,100000,0.159183,0.692035,-0.002895,692.034770,56935,3
,100000,0.121901,0.692233,-0.002937,692.233174,56992,3
,100000,0.093351,0.692406,-0.002971,692.405760,57065,3
,100000,0.071487,0.692547,-0.003009,692.546771,57159,3
,100000,0.054744,0.692640,-0.003051,692.640243,57281,3
,100000,0.041923,0.692661,-0.003087,692.661118,57440,3
,100000,0.032104,0.692602,-0.003102,692.601513,57646,3
,100000,0.024585,0.692379,-0.003099,692.379005,57914,3
,100000,0.018827,0.691950,-0.003057,691.949583,58263,3
,100000,0.014418,0.691365,-0.003003,691.365058,58717,3
,100000,0.011041,0.690455,-0.002915,690.454612,59309,3
,100000,0.008455,0.689131,-0.002792,689.130641,60081,3
,100000,0.006475,0.687185,-0.002639,687.184536,61088,3
,100000,0.004958,0.684629,-0.002460,684.629073,62402,3
,100000,0.003797,0.680753,-0.002255,680.753001,64116,3
,100000,0.002908,0.674745,-0.002014,674.745429,66354,3
,100000,0.002227,0.666058,-0.001811,666.057610,69273,3
,100000,0.001705,0.653055,-0.001559,653.054700,73084,3
,100000,0.001306,0.630403,-0.001278,630.403189,78061,3
,100000,0.001000,0.599326,-0.000969,599.325881,84562,3
,100000,20000.000000,0.568574,0.003424,568.574491,84572,4
,100000,15315.833307,0.569761,-0.001320,569.760592,84582,4
,100000,11728.737495,0.569849,0.001677,569.848764,84592,4
,100000,8981.769419,0.568569,0.000296,568.569108,84602,4
,100000,6878.164161,0.568338,0.001060,568.338275,84612,4
,100000,5267.240788,0.569746,-0.003106,569.746123,84622,4
,100000,4033.609095,0.569740,-0.002201,569.739677,84632,4
,100000,3088.904226,0.569945,-0.000562,569.944901,84642,4
,100000,2365.457112,0.570284,-0.002384,570.283909,84652,4
,100000,1811.447341,0.570393,-0.002597,570.393411,84662,4
,100000,1387.191276,0.570256,-0.002892,570.256235,84672,4
,100000,1062.299517,0.570837,-0.002358,570.837378,84682,4
,100000,813.500116,0.570955,-0.002590,570.955337,84692,4
,100000,622.971609,0.571077,-0.002997,571.077114,84702,4
,100000,477.066466,0.571544,-0.002815,571.544230,84712,4
,100000,365.333523,0.571631,-0.002846,571.631470,84722,4
,100000,279.769367,0.571907,-0.003049,571.907365,84732,4
,100000,214.245050,0.572175,-0.003045,572.175482,84742,4
,100000,164.067073,0.572422,-0.002968,572.421587,84752,4
,100000,125.641197,0.572688,-0.002982,572.687959,84762,4
,100000,96.214982,0.572851,-0.003023,572.850645,84772,4
,100000,73.680631,0.573100,-0.002954,573.099867,84782,4
,100000,56.424013,0.573375,-0.002954,573.374709,84792,4
,100000,43.209039,0.573554,-0.002935,573.554234,84802,4
,100000,33.089122,0.573799,-0.002884,573.799234,84812,4
,100000,25.339374,0.574061,-0.002841,574.061065,84822,4
,100000,19.404681,0.574239,-0.002816,574.239431,84833,4
,100000,14.859943,0.574465,-0.002766,574.465268,84843,4
,100000,11.379621,0.574704,-0.002698,574.703830,84853,4
,100000,8.714419,0.574873,-0.002594,574.873382,84863,4
,100000,6.673429,0.575077,-0.002574,575.076739,84873,4
,100000,5.110456,0.575320,-0.002510,575.319577,84883,4
,100000,3.913545,0.575446,-0.002344,575.445625,84893,4
,100000,2.996960,0.575625,-0.002378,575.625461,84903,4
,100000,2.295047,0.575762,-0.002235,575.762494,84913,4
,100000,1.757528,0.576027,-0.002278,576.026619,84923,4
,100000,1.345900,0.575998,-0.002436,575.997677,84933,4
,100000,1.030679,0.576138,-0.002123,576.137768,84944,4
,100000,0.789286,0.576483,-0.002235,576.482885,84956,4
,100000,0.604428,0.576663,-0.002194,576.662847,84970,4
,100000,0.462866,0.576734,-0.002252,576.733605,84988,4
,100000,0.354459,0.576867,-0.002268,576.867318,85010,4
,100000,0.271442,0.576929,-0.002268,576.929163,85037,4
,100000,0.207868,0.576947,-0.002284,576.947057,85072,4
,100000,0.159183,0.576892,-0.002293,576.891808,85116,4
,100000,0.121901,0.576806,-0.002315,576.805513,85173,4
,100000,0.093351,0.576606,-0.002328,576.605657,85246,4
,100000,0.071487,0.576310,-0.002348,576.310207,85340,4
,100000,0.054744,0.575874,-0.002370,575.874015,85462,4
,100000,0.041923,0.575249,-0.002385,575.249227,85621,4
,100000,0.032104,0.574362,-0.002385,574.362162,85826,4
,100000,0.024585,0.573182,-0.002377,573.182219,86093,4
,100000,0.018827,0.571620,-0.002338,571.619774,86441,4
,100000,0.014418,0.569613,-0.002265,569.612517,86894,4
,100000,0.011041,0.566971,-0.002188,566.970720,87485,4
,100000,0.008455,0.563440,-0.002081,563.440024,88256,4
,100000,0.006475,0.558870,-0.001952,558.870146,89262,4
,100000,0.004958,0.552842,-0.001805,552.842024,90575,4
,100000,0.003797,0.544964,-0.001634,544.964446,92289,4
,100000,0.002908,0.534472,-0.001456,534.471707,94527,4
,100000,0.002227,0.521309,-0.001268,521.309434,97449,4
,100000,0.001705,0.505256,-0.001082,505.255989,101262,4
,100000,0.001306,0.486937,-0.000902,486.936572,106243,4
,100000,0.001000,0.468348,-0.000713,468.348271,112742,4
,100000,20000.000000,0.452853,0.004053,452.853126,112752,5
,100000,15315.833307,0.452938,0.000763,452.937912,112762,5
,100000,11728.737495,0.452202,0.001256,452.202161,112772,5
,100000,8981.769419,0.452154,0.000233,452.153515,112782,5
,100000,6878.164161,0.452211,0.000268,452.210612,112792,5
,100000,5267.240788,0.452095,-0.000856,452.095191,112802,5
,100000,4033.609095,0.452400,-0.001016,452.400164,112812,5
,100000,3088.904226,0.452456,-0.001295,452.456301,112822,5
,100000,2365.457112,0.452521,-0.001780,452.520584,112832,5
,100000,1811.447341,0.452761,-0.001999,452.761173,112842,5
,100000,1387.191276,0.452928,-0.002177,452.927562,112852,5
,100000,1062.299517,0.453119,-0.002337,453.118622,112862,5
,100000,813.500116,0.453340,-0.002458,453.340008,112872,5
,100000,622.971609,0.453513,-0.002528,453.512507,112882,5
,100000,477.066466,0.453676,-0.002562,453.675750,112892,5
,100000,365.333523,0.453921,-0.002591,453.921010,112902,5
,100000,279.769367,0.454103,-0.002650,454.102745,112912,5
,100000,214.245050,0.454238,-0.002670,454.237522,112922,5
,100000,164.067073,0.454491,-0.002657,454.490851,112932,5
,100000,125.641197,0.454674,-0.002656,454.673844,112942,5
,100000,96.214982,0.454811,-0.002666,454.810700,112952,5
,100000,73.680631,0.455052,-0.002639,455.051683,112962,5
,100000,56.424013,0.455240,-0.002626,455.240415,112972,5
,100000,43.209039,0.455371,-0.002606,455.371449,112982,5
,100000,33.089122,0.455606,-0.002569,455.605738,112992,5
,100000,25.339374,0.455789,-0.002536,455.789307,113002,5
,100000,19.404681,0.455909,-0.002501,455.908803,113013,5
,100000,14.859943,0.456135,-0.002452,456.134637,113023,5
,100000,11.379621,0.456298,-0.002406,456.298175,113033,5
,100000,8.714419,0.456413,-0.002357,456.412803,113043,5
,100000,6.673429,0.456627,-0.002304,456.627294,113053,5
,100000,5.110456,0.456779,-0.002254,456.779322,113063,5
,100000,3.913545,0.456880,-0.002198,456.879586,113073,5
,100000,2.996960,0.457081,-0.002147,457.081318,113083,5
,100000,2.295047,0.457218,-0.002098,457.217715,113093,5
,100000,1.757528,0.457306,-0.002051,457.305676,113103,5
,100000,1.345900,0.457487,-0.001994,457.487074,113113,5
,100000,1.030679,0.457609,-0.001973,457.609437,113124,5
,100000,0.789286,0.457694,-0.001964,457.693958,113136,5
,100000,0.604428,0.457868,-0.001937,457.867617,113150,5
,100000,0.462866,0.457917,-0.001914,457.916613,113168,5
,100000,0.354459,0.458050,-0.001891,458.050296,113190,5
,100000,0.271442,0.458150,-0.001882,458.150422,113217,5
,100000,0.207868,0.458218,-0.001884,458.217712,113252,5
,100000,0.159183,0.458246,-0.001879,458.245591,113296,5
,100000,0.121901,0.458296,-0.001888,458.296252,113353,5
,100000,0.093351,0.458268,-0.001903,458.268291,113425,5
,100000,0.071487,0.458260,-0.001888,458.259814,113519,5
,100000,0.054744,0.458182,-0.001893,458.181553,113641,5
,100000,0.041923,0.458025,-0.001895,458.024727,113800,5
,100000,0.032104,0.457780,-0.001895,457.780207,114006,5
,100000,0.024585,0.457433,-0.001877,457.433417,114273,5
,100000,0.018827,0.456975,-0.001860,456.974847,114622,5
,100000,0.014418,0.456376,-0.001794,456.376394,115075,5
,100000,0.011041,0.455558,-0.001739,455.557886,115667,5
,100000,0.008455,0.454456,-0.001664,454.456289,116439,5
,100000,0.006475,0.453076,-0.001578,453.075808,117445,5
,100000,0.004958,0.451290,-0.001465,451.289768,118758,5
,100000,0.003797,0.449044,-0.001340,449.044483,120467,5
,100000,0.002908,0.446269,-0.001210,446.268687,122701,5
,100000,0.002227,0.443151,-0.001101,443.151370,125616,5
,100000,0.001705,0.438911,-0.000969,438.910821,129420,5
,100000,0.001306,0.434175,-0.000856,434.174790,134390,5
,100000,0.001000,0.429125,-0.000743,429.125126,140890,5
,100000,20000.000000,0.418670,0.003528,418.670191,140900,6
,100000,15315.833307,0.418557,0.000958,418.556826,140910,6
,100000,11728.737495,0.418075,0.001260,418.074569,140920,6
,100000,8981.769419,0.417939,0.000399,417.939007,140930,6
,100000,6878.164161,0.417915,0.000368,417.915188,140940,6
,100000,5267.240788,0.417937,-0.000997,417.936846,140950,6
,100000,4033.609095,0.418180,-0.001075,418.180281,140960,6
,100000,3088.904226,0.418241,-0.001241,418.241109,140970,6
,100000,2365.457112,0.418449,-0.001695,418.449427,140980,6
,100000,1811.447341,0.418656,-0.001944,418.656434,140989,6
,100000,1387.191276,0.418724,-0.002113,418.723975,140999,6
,100000,1062.299517,0.418892,-0.002250,418.891669,141009,6
,100000,813.500116,0.419132,-0.002343,419.132053,141019,6
,100000,622.971609,0.419253,-0.002415,419.253360,141029,6
,100000,477.066466,0.419427,-0.002473,419.427328,141039,6
,100000,365.333523,0.419675,-0.002498,419.674832,141049,6
,100000,279.769367,0.419797,-0.002531,419.796643,141059,6
,100000,214.245050,0.419964,-0.002553,419.963781,141069,6
,100000,164.067073,0.420209,-0.002549,420.209098,141079,6
,100000,125.641197,0.420330,-0.002556,420.330026,141089,6
,100000,96.214982,0.420503,-0.002551,420.503058,141099,6
,100000,73.680631,0.420737,-0.002526,420.736687,141109,6
,100000,56.424013,0.420860,-0.002519,420.859602,141119,6
,100000,43.209039,0.421027,-0.002496,421.027043,141129,6
,100000,33.089122,0.421255,-0.002459,421.255432,141139,6
,100000,25.339374,0.421377,-0.002431,421.377374,141149,6
,100000,19.404681,0.421541,-0.002395,421.541179,141160,6
,100000,14.859943,0.421751,-0.002347,421.750538,141170,6
,100000,11.379621,0.421859,-0.002305,421.859009,141180,6
,100000,8.714419,0.422017,-0.002258,422.016678,141190,6
,100000,6.673429,0.422217,-0.002207,422.216750,141200,6
,100000,5.110456,0.422313,-0.002161,422.313465,141210,6
,100000,3.913545,0.422459,-0.002107,422.459117,141220,6
,100000,2.996960,0.422648,-0.002057,422.647723,141230,6
,100000,2.295047,0.422728,-0.002014,422.727562,141239,6
,100000,1.757528,0.422864,-0.001973,422.864403,141249,6
,100000,1.345900,0.423040,-0.001932,423.040010,141259,6
,100000,1.030679,0.423108,-0.001895,423.108310,141270,6
,100000,0.789286,0.423252,-0.001863,423.252043,141282,6
,100000,0.604428,0.423382,-0.001832,423.381782,141296,6
,100000,0.462866,0.423474,-0.001812,423.473950,141314,6
,100000,0.354459,0.423559,-0.001800,423.558735,141336,6
,100000,0.271442,0.423685,-0.001779,423.684570,141363,6
,100000,0.207868,0.423747,-0.001777,423.746640,141397,6
,100000,0.159183,0.423866,-0.001837,423.866166,141441,6
,100000,0.121901,0.423933,-0.001776,423.932997,141498,6
,100000,0.093351,0.423999,-0.001777,423.999264,141570,6
,100000,0.071487,0.424040,-0.001795,424.040236,141664,6
,100000,0.054744,0.424040,-0.001794,424.040368,141785,6
,100000,0.041923,0.424016,-0.001798,424.015908,141943,6
,100000,0.032104,0.423951,-0.001794,423.950876,142149,6
,100000,0.024585,0.423857,-0.001787,423.856691,142417,6
,100000,0.018827,0.423712,-0.001761,423.712221,142765,6
,100000,0.014418,0.423488,-0.001736,423.487845,143217,6
,100000,0.011041,0.423260,-0.001675,423.260090,143808,6
,100000,0.008455,0.423024,-0.001611,423.024065,144579,6
,100000,0.006475,0.422757,-0.001527,422.757031,145584,6
,100000,0.004958,0.422540,-0.001434,422.540206,146898,6
,100000,0.003797,0.422150,-0.001330,422.150066,148612,6
,100000,0.002908,0.421525,-0.001221,421.525387,150850,6
,100000,0.002227,0.419780,-0.001106,419.780225,153772,6
,100000,0.001705,0.417082,-0.000996,417.082234,157586,6
,100000,0.001306,0.414809,-0.000898,414.809207,162563,6
,100000,0.001000,0.411899,-0.000818,411.899423,169063,6
,100000,20000.000000,0.403619,0.002848,403.619373,169073,7
,100000,15315.833307,0.403651,0.001672,403.651166,169083,7
,100000,11728.737495,0.403225,0.000054,403.225052,169093,7
,100000,8981.769419,0.403160,-0.000093,403.159836,169103,7
,100000,6878.164161,0.403067,-0.000103,403.066670,169113,7
,100000,5267.240788,0.403129,-0.000697,403.129209,169123,7
,100000,4033.609095,0.403224,-0.001323,403.223957,169133,7
,100000,3088.904226,0.403341,-0.001555,403.341494,169143,7
,100000,2365.457112,0.403594,-0.001835,403.594206,169153,7
,100000,1811.447341,0.403742,-0.002051,403.741757,169163,7
,100000,1387.191276,0.403872,-0.002166,403.872439,169173,7
,100000,1062.299517,0.404111,-0.002377,404.111434,169183,7
,100000,813.500116,0.404274,-0.002372,404.274228,169193,7
,100000,622.971609,0.404414,-0.002494,404.413858,169203,7
,100000,477.066466,0.404661,-0.002510,404.661125,169213,7
,100000,365.333523,0.404810,-0.002543,404.810124,169223,7
,100000,279.769367,0.404954,-0.002540,404.954447,169233,7
,100000,214.245050,0.405190,-0.002536,405.190340,169243,7
,100000,164.067073,0.405340,-0.002544,405.340259,169253,7
,100000,125.641197,0.405485,-0.002547,405.484820,169263,7
,100000,96.214982,0.405717,-0.002514,405.716715,169273,7
,100000,73.680631,0.405871,-0.002512,405.870800,169283,7
,100000,56.424013,0.406008,-0.002490,406.007612,169293,7
,100000,43.209039,0.406234,-0.002454,406.233505,169303,7
,100000,33.089122,0.406389,-0.002431,406.388767,169313,7
,100000,25.339374,0.406518,-0.002400,406.517886,169323,7
,100000,19.404681,0.406736,-0.002359,406.735864,169333,7
,100000,14.859943,0.406883,-0.002320,406.882841,169343,7
,100000,11.379621,0.407002,-0.002279,407.002305,169353,7
,100000,8.714419,0.407210,-0.002232,407.209822,169363,7
,100000,6.673429,0.407348,-0.002185,407.347813,169373,7
,100000,5.110456,0.407456,-0.002138,407.455834,169383,7
,100000,3.913545,0.407653,-0.002087,407.652743,169393,7
,100000,2.996960,0.407779,-0.002043,407.778612,169403,7
,100000,2.295047,0.407876,-0.002000,407.875876,169413,7
,100000,1.757528,0.408062,-0.001959,408.061519,169423,7
,100000,1.345900,0.408174,-0.001923,408.174194,169433,7
,100000,1.030679,0.408268,-0.001890,408.267898,169444,7
,100000,0.789286,0.408444,-0.001861,408.443674,169456,7
,100000,0.604428,0.408511,-0.001841,408.510817,169470,7
,100000,0.462866,0.408683,-0.001819,408.683083,169488,7
,100000,0.354459,0.408754,-0.001809,408.754368,169510,7
,100000,0.271442,0.408867,-0.001807,408.866933,169537,7
,100000,0.207868,0.408990,-0.001800,408.989740,169572,7
,100000,0.159183,0.409133,-0.001801,409.133067,169616,7
,100000,0.121901,0.409219,-0.001808,409.219331,169673,7
,100000,0.093351,0.409325,-0.001812,409.325089,169746,7
,100000,0.071487,0.409425,-0.001821,409.424932,169840,7
,100000,0.054744,0.409524,-0.001837,409.523650,169962,7
,100000,0.041923,0.409610,-0.001844,409.609954,170121,7
,100000,0.032104,0.409698,-0.001851,409.698051,170327,7
,100000,0.024585,0.409757,-0.001843,409.756692,170595,7
,100000,0.018827,0.409817,-0.001817,409.817249,170944,7
,100000,0.014418,0.409833,-0.001795,409.833017,171398,7
,100000,0.011041,0.409817,-0.001743,409.816717,171990,7
,100000,0.008455,0.409738,-0.001678,409.737991,172762,7
,100000,0.006475,0.409597,-0.001604,409.597176,173769,7
,100000,0.004958,0.409449,-0.001518,409.449394,175083,7
,100000,0.003797,0.409017,-0.001437,409.016598,176798,7
,100000,0.002908,0.408234,-0.001313,408.233678,179037,7
,100000,0.002227,0.407500,-0.001202,407.500406,181958,7
,100000,0.001705,0.406556,-0.001092,406.556179,185770,7
,100000,0.001306,0.405056,-0.000995,405.055695,190743,7
,100000,0.001000,0.402988,-0.000915,402.988162,197237,7
,100000,20000.000000,0.395593,0.001518,395.592771,197247,8
,100000,15315.833307,0.394758,0.001913,394.758293,197257,8
,100000,11728.737495,0.393561,-0.000493,393.560636,197267,8
