,100000,0.093351,0.424027,-0.011292,424.027485,28877,2
,100000,0.071487,0.425252,-0.011732,425.252285,28971,2
,100000,0.054744,0.426567,-0.012207,426.566584,29093,2
,100000,0.041923,0.427898,-0.012720,427.897680,29252,2
,100000,0.032104,0.429148,-0.013287,429.148403,29458,2
,100000,0.024585,0.430735,-0.013905,430.734825,29726,2
,100000,0.018827,0.432388,-0.014645,432.388156,30075,2
,100000,0.014418,0.434287,-0.015609,434.287137,30529,2
,100000,0.011041,0.436358,-0.016310,436.358054,31121,2
,100000,0.008455,0.438431,-0.017235,438.430819,31893,2
,100000,0.006475,0.440959,-0.018403,440.959170,32900,2
,100000,0.004958,0.443296,-0.018929,443.295998,34214,2
,100000,0.003797,0.445430,-0.019282,445.430491,35929,2
,100000,0.002908,0.447430,-0.019831,447.430403,38168,2
,100000,0.002227,0.449006,-0.020351,449.005734,41091,2
,100000,0.001705,0.450224,-0.020687,450.223710,44906,2
,100000,0.001306,0.450090,-0.020953,450.089975,49887,2
,100000,0.001000,0.449272,-0.021752,449.272458,56390,2
,100000,20000.000000,0.357543,-0.008764,357.542791,56400,3
,100000,15315.833307,0.357735,-0.011833,357.735465,56410,3
,100000,11728.737495,0.358113,-0.015519,358.113087,56420,3
,100000,8981.769419,0.358834,-0.019433,358.833933,56430,3
,100000,6878.164161,0.359977,-0.023515,359.976877,56440,3
,100000,5267.240788,0.361411,-0.027796,361.411201,56450,3
,100000,4033.609095,0.363181,-0.032020,363.180704,56460,3
,100000,3088.904226,0.365419,-0.036025,365.419027,56470,3
,100000,2365.457112,0.367983,-0.039654,367.983053,56480,3
,100000,1811.447341,0.370848,-0.042619,370.848193,56490,3
,100000,1387.191276,0.374068,-0.044703,374.067943,56500,3
,100000,1062.299517,0.377421,-0.045878,377.420863,56510,3
,100000,813.500116,0.380803,-0.046096,380.802604,56520,3
,100000,622.971609,0.384230,-0.045401,384.230017,56530,3
,100000,477.066466,0.387504,-0.043987,387.503730,56540,3
,100000,365.333523,0.390552,-0.042011,390.551604,56550,3
,100000,279.769367,0.393494,-0.039671,393.493880,56560,3
,100000,214.245050,0.396138,-0.037021,396.138110,56570,3
,100000,164.067073,0.398461,-0.034256,398.460836,56580,3
,100000,125.641197,0.400689,-0.031629,400.688892,56590,3
,100000,96.214982,0.402534,-0.028791,402.533874,56600,3
,100000,73.680631,0.404352,-0.026349,404.351586,56610,3
,100000,56.424013,0.405846,-0.024377,405.846161,56620,3
,100000,43.209039,0.407001,-0.021796,407.000781,56630,3
,100000,33.089122,0.408217,-0.019826,408.217090,56640,3
,100000,25.339374,0.409506,-0.018823,409.506468,56650,3
,100000,19.404681,0.410593,-0.017937,410.593468,56660,3
,100000,14.859943,0.411877,-0.015037,411.876864,56670,3
,100000,11.379621,0.411906,-0.015781,411.905751,56680,3
,100000,8.714419,0.414531,-0.014885,414.530612,56690,3
,100000,6.673429,0.415301,-0.012984,415.301040,56700,3
,100000,5.110456,0.414108,-0.009983,414.107582,56710,3
,100000,3.913545,0.417032,-0.008114,417.032434,56720,3
,100000,2.996960,0.416999,-0.004640,416.999283,56730,3
,100000,2.295047,0.415188,-0.014364,415.187939,56740,3
,100000,1.757528,0.420445,-0.018339,420.445173,56750,3
,100000,1.345900,0.421533,-0.025878,421.532714,56760,3
,100000,1.030679,0.418797,-0.007291,418.796705,56771,3
,100000,0.789286,0.419949,-0.012925,419.948900,56783,3
,100000,0.604428,0.420984,-0.010835,420.984186,56797,3
,100000,0.462866,0.421810,-0.010234,421.809764,56815,3
,100000,0.354459,0.422808,-0.010395,422.807998,56837,3
,100000,0.271442,0.423733,-0.010603,423.733481,56864,3
,100000,0.207868,0.424967,-0.010830,424.966966,56899,3
,100000,0.159183,0.426084,-0.011094,426.084198,56943,3
,100000,0.121901,0.427299,-0.011433,427.299022,57000,3
,100000,0.093351,0.428603,-0.011810,428.602735,57073,3
,100000,0.071487,0.429890,-0.012273,429.890356,57167,3
,100000,0.054744,0.431194,-0.012785,431.194303,57289,3
,100000,0.041923,0.432445,-0.013354,432.444858,57448,3
,100000,0.032104,0.433837,-0.013920,433.836501,57654,3
,100000,0.024585,0.435416,-0.014638,435.416241,57922,3
,100000,0.018827,0.437080,-0.015529,437.079800,58271,3
,100000,0.014418,0.438730,-0.016516,438.729606,58725,3
,100000,0.011041,0.440177,-0.017374,440.177420,59317,3
,100000,0.008455,0.441559,-0.018329,441.558966,60089,3
,100000,0.006475,0.443061,-0.019617,443.060985,61096,3
,100000,0.004958,0.443784,-0.020102,443.783851,62410,3
,100000,0.003797,0.443839,-0.020459,443.839263,64125,3
,100000,0.002908,0.443828,-0.020995,443.827687,66364,3
,100000,0.002227,0.443364,-0.021644,443.364125,69287,3
,100000,0.001705,0.443600,-0.022259,443.599907,73102,3
,100000,0.001306,0.442343,-0.022871,442.342727,78083,3
,100000,0.001000,0.427212,-0.022923,427.212060,84586,3
,100000,20000.000000,0.338151,-0.008324,338.150882,84596,4
,100000,15315.833307,0.338320,-0.011647,338.319767,84606,4
,100000,11728.737495,0.338711,-0.015372,338.710729,84616,4
,100000,8981.769419,0.339406,-0.019346,339.405727,84626,4
,100000,6878.164161,0.340516,-0.023468,340.516367,84636,4
,100000,5267.240788,0.341889,-0.027710,341.888928,84646,4
,100000,4033.609095,0.343600,-0.031893,343.599823,84656,4
,100000,3088.904226,0.345746,-0.035785,345.745654,84666,4
,100000,2365.457112,0.348166,-0.039216,348.165732,84676,4
,100000,1811.447341,0.350877,-0.041939,350.877284,84686,4
,100000,1387.191276,0.353889,-0.043731,353.888946,84696,4
,100000,1062.299517,0.356954,-0.044568,356.953740,84706,4
,100000,813.500116,0.360041,-0.044458,360.040612,84716,4
,100000,622.971609,0.363122,-0.043472,363.121714,84726,4
,100000,477.066466,0.365999,-0.041830,365.998746,84736,4
,100000,365.333523,0.368674,-0.039690,368.673934,84746,4
,100000,279.769367,0.371203,-0.037194,371.202833,84756,4
,100000,214.245050,0.373448,-0.034547,373.447922,84766,4
,100000,164.067073,0.375458,-0.031845,375.457939,84776,4
,100000,125.641197,0.377323,-0.029160,377.322753,84786,4
,100000,96.214982,0.378937,-0.026606,378.937367,84796,4
,100000,73.680631,0.380354,-0.024205,380.354263,84806,4
,100000,56.424013,0.381678,-0.021974,381.678037,84816,4
,100000,43.209039,0.382818,-0.019972,382.818455,84826,4
,100000,33.089122,0.383827,-0.018160,383.826687,84836,4
,100000,25.339374,0.384795,-0.016519,384.795004,84846,4
,100000,19.404681,0.385656,-0.015077,385.655632,84856,4
,100000,14.859943,0.386445,-0.013764,386.445433,84866,4
,100000,11.379621,0.387231,-0.012526,387.231122,84876,4
,100000,8.714419,0.387950,-0.011442,387.950319,84886,4
,100000,6.673429,0.388665,-0.010429,388.665091,84896,4
,100000,5.110456,0.389414,-0.009406,389.413540,84906,4
,100000,3.913545,0.390076,-0.008238,390.076294,84916,4
,100000,2.996960,0.390596,-0.006709,390.595717,84926,4
,100000,2.295047,0.391325,-0.006060,391.324673,84936,4
,100000,1.757528,0.392105,-0.004404,392.105421,84946,4
,100000,1.345900,0.392677,-0.002638,392.677238,84956,4
,100000,1.030679,0.393935,-0.004387,393.935477,84967,4
,100000,0.789286,0.395179,-0.006047,395.178942,84979,4
,100000,0.604428,0.396455,-0.008733,396.455284,84993,4
,100000,0.462866,0.397495,-0.009896,397.495215,85011,4
,100000,0.354459,0.398632,-0.010099,398.631508,85033,4
,100000,0.271442,0.399878,-0.010327,399.877884,85060,4
,100000,0.207868,0.401152,-0.010587,401.152143,85095,4
,100000,0.159183,0.402282,-0.010891,402.282462,85139,4
,100000,0.121901,0.403498,-0.011283,403.498319,85196,4
,100000,0.093351,0.404692,-0.011725,404.692043,85269,4
,100000,0.071487,0.405966,-0.012228,405.965699,85363,4
,100000,0.054744,0.407336,-0.012759,407.335662,85485,4
,100000,0.041923,0.408757,-0.013341,408.757417,85644,4
,100000,0.032104,0.410279,-0.013972,410.278797,85850,4
,100000,0.024585,0.411926,-0.014674,411.925827,86118,4
,100000,0.018827,0.413739,-0.015539,413.738579,86467,4
,100000,0.014418,0.415581,-0.016526,415.581179,86921,4
,100000,0.011041,0.417458,-0.017361,417.457778,87513,4
,100000,0.008455,0.419226,-0.018180,419.226104,88285,4
,100000,0.006475,0.421124,-0.019327,421.123951,89292,4
,100000,0.004958,0.421974,-0.020077,421.973568,90606,4
,100000,0.003797,0.422058,-0.020789,422.057832,92321,4
,100000,0.002908,0.422365,-0.021533,422.364679,94560,4
,100000,0.002227,0.422640,-0.022236,422.639916,97483,4
,100000,0.001705,0.423078,-0.023011,423.078250,101298,4
,100000,0.001306,0.423563,-0.023836,423.562925,106279,4
,100000,0.001000,0.423081,-0.024694,423.080802,112782,4
,100000,20000.000000,0.332129,-0.008473,332.128616,112792,5
,100000,15315.833307,0.332288,-0.011989,332.287777,112802,5
,100000,11728.737495,0.332691,-0.015876,332.691281,112812,5
,100000,8981.769419,0.333445,-0.020016,333.445449,112822,5
,100000,6878.164161,0.334562,-0.024333,334.562121,112832,5
,100000,5267.240788,0.335953,-0.028744,335.953102,112842,5
,100000,4033.609095,0.337735,-0.033111,337.735158,112852,5
,100000,3088.904226,0.339909,-0.037200,339.908748,112862,5
,100000,2365.457112,0.342366,-0.040796,342.366334,112872,5
,100000,1811.447341,0.345178,-0.043660,345.178418,112882,5
,100000,1387.191276,0.348225,-0.045592,348.224857,112892,5
,100000,1062.299517,0.351363,-0.046502,351.362799,112902,5
,100000,813.500116,0.354573,-0.046425,354.572709,112912,5
,100000,622.971609,0.357739,-0.045448,357.738810,112922,5
,100000,477.066466,0.360693,-0.043764,360.693004,112932,5
,100000,365.333523,0.363497,-0.041554,363.496681,112942,5
,100000,279.769367,0.366104,-0.038974,366.103940,112952,5
,100000,214.245050,0.368409,-0.036218,368.408962,112962,5
,100000,164.067073,0.370530,-0.033398,370.529628,112972,5
,100000,125.641197,0.372428,-0.030602,372.428239,112982,5
,100000,96.214982,0.374080,-0.027931,374.080447,112992,5
,100000,73.680631,0.375586,-0.025421,375.586413,113002,5
,100000,56.424013,0.376948,-0.023096,376.948377,113012,5
,100000,43.209039,0.378110,-0.021004,378.109805,113022,5
,100000,33.089122,0.379192,-0.019121,379.192234,113032,5
,100000,25.339374,0.380181,-0.017423,380.180706,113042,5
,100000,19.404681,0.381038,-0.015932,381.038376,113052,5
,100000,14.859943,0.381892,-0.014596,381.892281,113062,5
,100000,11.379621,0.382695,-0.013359,382.695336,113072,5
,100000,8.714419,0.383414,-0.012284,383.413713,113082,5
,100000,6.673429,0.384184,-0.011308,384.183977,113092,5
,100000,5.110456,0.384949,-0.010366,384.949113,113102,5
,100000,3.913545,0.385607,-0.009330,385.606805,113112,5
,100000,2.996960,0.386206,-0.008083,386.205755,113122,5
,100000,2.295047,0.386936,-0.007514,386.936020,113132,5
,100000,1.757528,0.387762,-0.006240,387.761529,113142,5
,100000,1.345900,0.388468,-0.004818,388.467559,113152,5
,100000,1.030679,0.389735,-0.006268,389.734637,113163,5
,100000,0.789286,0.390795,-0.007634,390.795462,113175,5
,100000,0.604428,0.392001,-0.009794,392.000694,113189,5
,100000,0.462866,0.393188,-0.010246,393.187693,113207,5
,100000,0.354459,0.394405,-0.010448,394.405022,113229,5
,100000,0.271442,0.395719,-0.010678,395.718896,113256,5
,100000,0.207868,0.397073,-0.010962,397.073037,113291,5
,100000,0.159183,0.398255,-0.011295,398.255402,113335,5
,100000,0.121901,0.399595,-0.011715,399.594582,113392,5
,100000,0.093351,0.400857,-0.011792,400.856792,113465,5
,100000,0.071487,0.402398,-0.012745,402.398066,113559,5
,100000,0.054744,0.404162,-0.015523,404.162335,113681,5
,100000,0.041923,0.405153,-0.014118,405.153067,113840,5
,100000,0.032104,0.407221,-0.014665,407.221278,114046,5
,100000,0.024585,0.407933,-0.016184,407.932693,114314,5
,100000,0.018827,0.411055,-0.016919,411.055474,114663,5
,100000,0.014418,0.413198,-0.017139,413.197864,115117,5
,100000,0.011041,0.415006,-0.018518,415.005864,115709,5
,100000,0.008455,0.417029,-0.019690,417.028841,116481,5
,100000,0.006475,0.419507,-0.020872,419.506688,117488,5
,100000,0.004958,0.421640,-0.021996,421.640004,118802,5
,100000,0.003797,0.423848,-0.022988,423.847805,120517,5
,100000,0.002908,0.425433,-0.023849,425.433036,122756,5
,100000,0.002227,0.426748,-0.024635,426.747971,125679,5
,100000,0.001705,0.428465,-0.025603,428.465301,129494,5
,100000,0.001306,0.429613,-0.026381,429.613499,134475,5
,100000,0.001000,0.431203,-0.027223,431.202566,140978,5
,100000,20000.000000,0.331437,-0.008750,331.436640,140988,6
,100000,15315.833307,0.331578,-0.012542,331.578065,140998,6
,100000,11728.737495,0.331989,-0.016703,331.989474,141008,6
,100000,8981.769419,0.332817,-0.021096,332.816994,141018,6
,100000,6878.164161,0.333935,-0.025808,333.935008,141028,6
,100000,5267.240788,0.335394,-0.030592,335.394491,141038,6
,100000,4033.609095,0.337313,-0.035305,337.312709,141048,6
,100000,3088.904226,0.339582,-0.039821,339.582363,141058,6
,100000,2365.457112,0.342210,-0.043798,342.210480,141068,6
,100000,1811.447341,0.345257,-0.046963,345.257044,141078,6
,100000,1387.191276,0.348530,-0.049182,348.530328,141088,6
,100000,1062.299517,0.351930,-0.050299,351.930076,141098,6
,100000,813.500116,0.355443,-0.050307,355.443297,141108,6
,100000,622.971609,0.358864,-0.049377,358.864135,141118,6
,100000,477.066466,0.362106,-0.047652,362.105810,141128,6
,100000,365.333523,0.365214,-0.045305,365.214160,141138,6
,100000,279.769367,0.368056,-0.042577,368.056434,141148,6
,100000,214.245050,0.370612,-0.039623,370.612025,141158,6
,100000,164.067073,0.372981,-0.036562,372.981442,141168,6
,100000,125.641197,0.375085,-0.033549,375.084563,141178,6
,100000,96.214982,0.376922,-0.030646,376.921818,141188,6
,100000,73.680631,0.378614,-0.027900,378.614141,141198,6
,100000,56.424013,0.380103,-0.025382,380.103353,141208,6
,100000,43.209039,0.381398,-0.023097,381.397754,141218,6
,100000,33.089122,0.382623,-0.021034,382.623158,141228,6
,100000,25.339374,0.383704,-0.019195,383.703847,141238,6
,100000,19.404681,0.384672,-0.017576,384.671516,141248,6
,100000,14.859943,0.385634,-0.016134,385.633585,141258,6
,100000,11.379621,0.386491,-0.014829,386.490879,141268,6
,100000,8.714419,0.387284,-0.013703,387.283820,141278,6
,100000,6.673429,0.388144,-0.012705,388.144016,141288,6
,100000,5.110456,0.388959,-0.011784,388.958586,141298,6
,100000,3.913545,0.389673,-0.010822,389.672774,141308,6
,100000,2.996960,0.390354,-0.009755,390.354354,141318,6
,100000,2.295047,0.391156,-0.009247,391.155944,141328,6
,100000,1.757528,0.392058,-0.008259,392.057587,141338,6
,100000,1.345900,0.392853,-0.007235,392.853472,141348,6
,100000,1.030679,0.394144,-0.008544,394.144107,141359,6
,100000,0.789286,0.395449,-0.009770,395.448694,141371,6
,100000,0.604428,0.396467,-0.010933,396.466795,141385,6
,100000,0.462866,0.398023,-0.011156,398.023313,141403,6
,100000,0.354459,0.399371,-0.011373,399.371247,141425,6
,100000,0.271442,0.400847,-0.011606,400.847460,141452,6
,100000,0.207868,0.402371,-0.011914,402.371489,141487,6
,100000,0.159183,0.403764,-0.012290,403.764019,141531,6
,100000,0.121901,0.405308,-0.012758,405.308108,141588,6
,100000,0.093351,0.406843,-0.013300,406.843381,141661,6
,100000,0.071487,0.408528,-0.013946,408.527541,141755,6
,100000,0.054744,0.410321,-0.014627,410.320841,141877,6
,100000,0.041923,0.412257,-0.015408,412.257274,142036,6
,100000,0.032104,0.414341,-0.016231,414.341055,142242,6
,100000,0.024585,0.416535,-0.017067,416.535130,142510,6
,100000,0.018827,0.418827,-0.017963,418.827240,142859,6
,100000,0.014418,0.421156,-0.019155,421.156441,143313,6
,100000,0.011041,0.423370,-0.020515,423.369619,143905,6
,100000,0.008455,0.425328,-0.021684,425.327820,144677,6
,100000,0.006475,0.427698,-0.023515,427.697889,145684,6
,100000,0.004958,0.429806,-0.024734,429.806281,146998,6
,100000,0.003797,0.431659,-0.025551,431.658963,148713,6
,100000,0.002908,0.433548,-0.026207,433.548163,150952,6
,100000,0.002227,0.437209,-0.026977,437.209243,153875,6
,100000,0.001705,0.439381,-0.027871,439.380633,157690,6
,100000,0.001306,0.439730,-0.028450,439.729540,162671,6
,100000,0.001000,0.441918,-0.028918,441.917566,169174,6
,100000,20000.000000,0.332132,-0.009182,332.132218,169184,7
,100000,15315.833307,0.332255,-0.013259,332.255229,169194,7
,100000,11728.737495,0.332676,-0.017684,332.675918,169204,7
,100000,8981.769419,0.333543,-0.022423,333.543270,169214,7
,100000,6878.164161,0.334703,-0.027503,334.703305,169224,7
,100000,5267.240788,0.336263,-0.032741,336.263369,169234,7
,100000,4033.609095,0.338303,-0.037897,338.302975,169244,7
,100000,3088.904226,0.340703,-0.042897,340.702874,169254,7
,100000,2365.457112,0.343567,-0.047356,343.567408,169264,7
,100000,1811.447341,0.346873,-0.050899,346.872594,169274,7
,100000,1387.191276,0.350428,-0.053496,350.427998,169284,7
,100000,1062.299517,0.354194,-0.054884,354.194214,169294,7
,100000,813.500116,0.358056,-0.054999,358.056296,169304,7
,100000,622.971609,0.361826,-0.054154,361.826037,169314,7
,100000,477.066466,0.365474,-0.052394,365.474369,169324,7
,100000,365.333523,0.368933,-0.049871,368.932521,169334,7
,100000,279.769367,0.372119,-0.046977,372.119123,169344,7
,100000,214.245050,0.375036,-0.043793,375.035968,169354,7
,100000,164.067073,0.377682,-0.040421,377.681681,169364,7
,100000,125.641197,0.380044,-0.037152,380.043674,169374,7
,100000,96.214982,0.382170,-0.033969,382.169641,169384,7
,100000,73.680631,0.384054,-0.030911,384.054276,169394,7
,100000,56.424013,0.385750,-0.028150,385.749593,169404,7
,100000,43.209039,0.387263,-0.025628,387.262671,169414,7
,100000,33.089122,0.388610,-0.023325,388.610439,169424,7
,100000,25.339374,0.389830,-0.021311,389.829960,169434,7
,100000,19.404681,0.390966,-0.019533,390.966373,169444,7
,100000,14.859943,0.392008,-0.017940,392.008242,169454,7
,100000,11.379621,0.392979,-0.016546,392.978794,169464,7
,100000,8.714419,0.393911,-0.015353,393.910611,169474,7
,100000,6.673429,0.394824,-0.014303,394.823558,169484,7
,100000,5.110456,0.395725,-0.013398,395.725253,169494,7
,100000,3.913545,0.396556,-0.012491,396.555783,169504,7
,100000,2.996960,0.397257,-0.011545,397.257489,169514,7
,100000,2.295047,0.398169,-0.011117,398.169136,169524,7
,100000,1.757528,0.399194,-0.010420,399.194499,169534,7
,100000,1.345900,0.400126,-0.009670,400.126016,169544,7
,100000,1.030679,0.401457,-0.010659,401.456659,169555,7
,100000,0.789286,0.402675,-0.011790,402.675476,169567,7
,100000,0.604428,0.404075,-0.012068,404.074879,169581,7
,100000,0.462866,0.405896,-0.012304,405.896155,169599,7
,100000,0.354459,0.407369,-0.012519,407.369167,169621,7
,100000,0.271442,0.409072,-0.012781,409.071621,169648,7
,100000,0.207868,0.410852,-0.013125,410.851829,169683,7
,100000,0.159183,0.412528,-0.013541,412.527626,169727,7
,100000,0.121901,0.414348,-0.014081,414.347855,169784,7
,100000,0.093351,0.416183,-0.014689,416.183275,169857,7
,100000,0.071487,0.418211,-0.015432,418.211438,169951,7
,100000,0.054744,0.420369,-0.016211,420.369406,170073,7
,100000,0.041923,0.422722,-0.017092,422.722108,170232,7
,100000,0.032104,0.425125,-0.017828,425.124998,170438,7
,100000,0.024585,0.427683,-0.018817,427.683098,170706,7
,100000,0.018827,0.430239,-0.019655,430.238923,171055,7
,100000,0.014418,0.432916,-0.020674,432.916278,171509,7
,100000,0.011041,0.435654,-0.022149,435.653531,172101,7
,100000,0.008455,0.438256,-0.023282,438.255789,172873,7
,100000,0.006475,0.441294,-0.025094,441.293704,173880,7
,100000,0.004958,0.443747,-0.026294,443.746667,175194,7
,100000,0.003797,0.445520,-0.026957,445.520486,176909,7
,100000,0.002908,0.446839,-0.027646,446.839222,179148,7
,100000,0.002227,0.447924,-0.028314,447.923919,182071,7
,100000,0.001705,0.448247,-0.029315,448.246612,185886,7
,100000,0.001306,0.449649,-0.029880,449.649075,190867,7
,100000,0.001000,0.449840,-0.030264,449.839868,197370,7
,100000,20000.000000,0.331592,-0.009440,331.592479,197380,8
,100000,15315.833307,0.331711,-0.013756,331.710978,197390,8
